251.8987341772152,2.1208723509967484,4.0061404102542655,5.923619435310793,7.874938573434307,9.861869008743918,11.886341850220356,13.950469019228144,16.05656777449902,18.20718967924313,20.405155034134683,22.65359409081522,24.955996751167383,27.316272988527327,29.73882695821162,32.22864878641279,34.79142947676303,37.43370646851921,40.16305046440219,42.98830878506107,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362,44.89290419161362
253.16455696202533,2.1099640934274007,3.98500381568457,5.891533935839676,7.831111206963839,9.805424913350233,11.816313150745376,13.865781766648794,15.956026511383811,18.089459090574515,20.268737992276453,22.496805202684836,24.776930244923754,27.11276340736586,29.508400617209084,31.968463229914875,34.498197148736075,37.103597319808046,39.79156601700359,42.57011683915947,45.44864165458971,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858,46.68698158692858
254.43037974683546,2.099170731186525,3.964101580109888,5.859823482095233,7.787824655434801,9.749717066459203,11.747251261010224,13.782333557994528,15.857046081184523,17.97367022312012,20.13471428752871,22.34294625631593,24.601432891048052,26.913586731418608,29.283223029846564,31.714629314013283,34.21265117528224,36.78279915822447,39.43138345713958,42.165685797948164,44.99418186559517,47.92683370612389,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264,48.542649171541264
255.69620253164558,2.0884903801619474,3.943429504306916,5.828480728480665,7.745067347573207,9.694728281402181,11.679131599137303,13.700090143809467,15.759579669271679,17.859760001150804,20.00299986106716,22.19190615939897,24.429358779658973,26.71855216623191,29.06304541413437,31.466823084275685,33.93436968890807,36.47076179721427,39.081783134114886,41.77407009481815,44.555298105279974,47.4344237661943,50.4220046336504,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791,50.46217041005791
256.9620253164557,2.077921199854917,3.92298350079944,5.79749855217267,7.70282810767123,9.64044202656947,11.61193061755888,13.619018851977934,15.663582804090861,17.747668759800085,19.873515542353353,22.04358074196517,24.260571716505392,26.527482467481803,28.84763781066286,31.224746684300353,33.66296701439038,36.1669853514255,38.742115605524624,41.394422788399304,44.13087995891463,46.95956994467659,49.88994850046504,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023,52.44793929154023
258.2278481012658,2.0674613920059626,3.902759589571722,5.766870043093619,7.66109613533456,9.586842388139965,11.545625738705256,13.539088481809495,15.569013188677122,17.637339983943992,19.74618665230926,21.897872162035828,24.09494434199326,26.340212644182625,28.636787181151583,30.988125570863527,33.39808958424783,35.87101422228357,38.411792723566215,41.02598223105253,43.71993659948379,46.50097537273953,49.37760173804347,52.359787990865584,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898,54.50249188204898
259.49367088607596,2.057109199279128,3.882753894012168,5.736588494513051,7.619860986648033,9.533914035648788,11.480195295936857,13.46026920728649,15.47583054754771,17.528720072147944,19.62094264649263,21.754688374146443,23.93235734803857,26.156588813169964,28.430295740306306,30.756706089073255,33.1394124116182,35.58243195200117,38.0902800866749,40.66806090980774,43.32158011835157,46.05748728861278,48.88345746408366,51.808426188533936,54.84289854300987,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923,56.62851920249923
260.75949367088606,2.046862904001327,3.8629626370708654,5.706647394227813,7.579112556636231,9.481642190130296,11.415618479208144,13.382532488535464,15.383996487324405,17.421758122869633,19.497716793580185,21.61394265302067,23.77269878014453,25.97646718439637,28.227979487792506,30.530253353556073,32.886636032291236,35.3008568004968,37.77709061373768,40.3200360488597,42.93501165737014,45.628076334550045,48.406181442383854,51.27736555323921,54.251007366638405,57.3381595336069,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066,58.828881622066
262.0253164556962,2.0367208269536943,3.8433821376161488,5.677040416275325,7.538841062907921,9.430012594601063,11.35187528500799,13.305850990692525,15.293474369636108,17.316405740461597,19.376445885084504,21.475553165738425,23.615863413933198,25.799713159706442,28.029666912474685,30.308549390864414,32.639483843474345,35.025937927330645,37.47177904704241,39.981341650742756,42.55950979592047,45.21181944010203,47.944586532604,50.765069325863195,53.68167677452926,56.70424008093,59.84437244425035,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573,61.10662498993573
263.2911392405063,2.0266813262121275,3.824008806976505,5.647761413138361,7.499037030384445,9.379011486672697,11.288946470171211,13.2301985094276,15.204229195024451,17.212616858822937,19.257069972761908,21.33944258664938,23.461752196899344,25.626200530353433,27.83519784545658,30.091391505722964,32.397699779535756,34.75735208255693,37.173937228056246,39.6514617203592,42.19442076708028,44.80788557057705,47.4976116994045,50.27017510756182,53.133144931678174,56.09530598560548,59.166949599552616,62.36026032313555,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395,63.464998768074395
264.55696202531647,2.0167427960343547,3.804839145655341,5.618804408403947,7.4596912770217285,9.328625573105413,11.226813509199282,13.155549902475165,15.116227496725791,17.11034758081313,19.139532130620786,21.205537750051075,23.310271747445736,25.45581076068285,27.64442244207302,29.878590839788668,32.16104627516807,34.49480072769339,36.883190019797674,39.32992446759594,41.839150168197364,44.415523783668924,47.06430463666866,49.79146927540504,52.60385558450024,55.509346310859456,58.517106019677115,61.637891790213615,64.88446775965116,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049,65.90747647586049
265.82278481012656,2.0069036657910493,3.7858697402071804,5.590163589842087,7.420794900444845,9.278842006133178,11.165458554767264,13.081881026591564,15.029437243333122,17.00955603176843,19.02377823882938,21.07376933630671,23.16133390435139,25.28843234721828,27.457200275979414,29.66997109656276,31.929302474670912,34.2380075218415,36.59919177294688,39.01629732425868,41.493155900566336,44.034053159867604,46.64380728374585,49.32786592861033,52.09242706103636,54.94459127636581,57.89255623096331,60.94586833590425,64.11575374700523,67.41556145819278,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758,68.43777881558758
267.0886075949367,1.997162398938716,3.7670972602647708,5.561833302873208,7.382339265421117,9.229648361407724,11.104864401127575,13.009168679422606,14.943827749455176,16.910202225659074,18.909756787156866,20.944071587636063,23.01485532074933,25.123960243904826,27.273399530977084,29.465367410181702,31.702262652779257,33.9867161191156,36.321623251393916,38.71018264232554,41.15594212630847,43.66285426490079,46.235343674372686,48.8783894337347,51.59762691218675,54.39947491066822,57.291296248922876,60.28160320598195,63.38032412219746,66.59915497153217,69.95203149702411,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903,71.05989991956903
268.3544303797469,1.9875174920322023,3.748518455707472,5.533808044396201,7.344315992105571,9.181032617424426,11.045014450151825,12.93739054582124,14.859369593589797,16.812247942596855,18.79741869587055,20.816382050292994,22.87075709747622,24.962295345547552,27.092896278294987,29.264625339193,31.47973481796466,33.74068823254009,36.05018894774917,38.41121396516416,40.82705407198811,43.301361873116896,45.838209681479434,48.44215985396541,51.11835100226426,53.87260468264829,56.71155883338754,59.642836628272335,62.67526294056408,65.8191459024141,69.08664917325426,72.49229335515412,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866,73.77813724736866
269.62025316455697,1.977967473774799,3.730130153961956,5.5060824569509785,7.30671694499795,9.132983136306128,10.985892679777754,12.866525148203813,14.776034542515266,16.715656616551463,18.68671715226148,20.69064134025399,22.72896445132698,24.803344022565593,26.915573828793914,29.067599969233967,31.261539473666993,33.49970192689853,35.78461473125781,38.11905278290709,40.506073540911245,42.94905873512545,45.45176431379415,48.01838070844282,50.65360614188746,53.36273659844327,56.151777324198555,59.02758249884588,61.99803228382731,65.07226022799834,68.26094969621043,71.57672674939401,75.034690784563,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122,76.59712577044122
270.88607594936707,1.968510904104121,3.7119292574271463,5.478651323192138,7.269534222556855,9.085488645833209,10.927483614652834,12.79655180057763,14.693795481580066,16.62039323226481,18.57760746118785,20.56679292989687,22.589406414320223,24.64701770110294,26.741322151029234,28.874155110873303,31.04750851665358,33.263550109008044,35.524645780198995,37.83338569880174,40.192615021595046,42.6054702152587,45.07542229097791,47.60632862816723,50.20249556551506,52.868754621267975,55.610556148444495,58.43408555255298,61.34640908070863,64.35565891614492,67.47127133710455,70.70429777443509,74.0678179979347,77.57749959634629,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775,79.52187721680775
272.1518987341772,1.9591463733119496,3.693912741015728,5.451509560652061,7.232760147420846,9.038538222618937,10.869772298786106,12.727450565909848,14.61262635033834,16.52642423046544,18.470046908213103,20.444782953454663,22.452015560572463,24.493232483320025,26.570037347349835,28.684162580840752,30.837484254810324,33.032039188815396,35.27004475868812,37.55392194590496,39.886322300173546,42.27015965748941,44.70864767862102,47.20534456646559,49.76420671158971,52.38965354182985,55.086646570035384,57.860786626946435,60.71843465924549,63.666863459102856,66.7144505745136,69.87092691755487,73.1477020457833,76.55829710797134,80.11893241713409,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391,82.55782531782391
273.4177215189874,1.9498725011964375,3.6760776498053302,5.42465221677373,7.196387257191497,8.992121276338535,10.812744270039119,12.659202216542592,14.532502083037457,16.43371742058529,18.36399463408005,20.32456002929442,22.316727757801203,24.341908803358933,26.401621181262698,28.497501556519833,30.631318529256642,32.804987888778726,35.020590204209945,37.280391203647554,39.58686550070606,41.94272436452444,44.35094840687953,46.81482629196628,49.3380008803346,51.92452462634832,54.57892659862947,57.30629424419733,60.11237405699518,63.00369677275108,65.9877347990153,69.07310262366924,72.26981544613082,75.58962810140599,79.046486959834,82.6571444563326,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676,85.71087821308676
274.6835443037975,1.9406879362451186,3.658421096792868,5.3980744641951,7.160408295736783,8.94622753492918,10.756385536302943,12.591788197388455,14.453398553516271,16.342241900268093,18.259411519404644,20.206075097300406,22.18348194084173,24.19297111504767,26.235980650188264,28.314057994972394,30.428871927844465,32.582226182370135,34.77607509747379,37.01254167204954,39.293938490381855,41.622792095509475,44.00187152979812,46.43422194606422,48.923204433202464,51.47254351793041,54.08638422816052,56.769361175779515,59.52668289895499,62.36423578837725,65.28871344724763,68.30777951635136,71.43027517240863,74.66648722801688,78.02849993325201,81.5306647529914,85.19024030528054,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066,88.98747944109066
275.9493670886076,1.9315913548472723,3.6409402607460946,5.371771596268434,7.124816204977437,8.900847030685545,10.700682553223189,12.525190591667629,14.375292524118409,16.251967981035328,18.156260078598176,20.08928126984086,22.052219904876956,24.04634760790085,26.073027598493507,28.133724108943415,30.230013078920905,32.36359434534605,34.53630559053189,36.750138368115785,39.00725659715164,41.31001800434771,43.6609991086332,46.063024488941224,48.51920126620907,51.03295997925857,53.60810336272907,56.24886497394338,58.95998020830654,61.74677305385463,64.61526306063307,67.57229858499181,70.6257246373207,73.78459696926872,77.05945895747153,80.46270532921615,84.0090684628602,87.71628176651691,91.60600578689159,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637,92.3946792914637
277.2151898734177,1.9225814605342932,3.623632384146817,5.345739022799302,7.089604117121603,8.855970087182643,10.645622203348086,12.45939208897155,14.298161598265816,16.162867119543655,18.054504362136594,19.97413369497147,21.922886116352828,23.901969948397866,25.91267836634445,27.956397893296796,30.034618015769645,32.14894210578212,34.30109987270351,36.49296161448999,38.7265545958883,41.004081953962384,43.327944623374265,45.700766891233,48.125426342188845,50.60508915003797,53.14325192805415,55.74379168858246,58.41102591448164,61.14978535614078,63.96550300453944,66.86432385243,69.85324169284388,72.94027155005772,76.13466976187394,79.44721883124255,82.89060193382727,86.47990410856758,90.23329668540902,94.17299396257945,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993,95.9402187440993
