N2O_u_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
274.6835443037975,396646.8894348545,396603.6441468803,396557.72358099534,396508.96201011346,396457.18341214955,396402.2008269049,396343.81567233487,396281.81701757543,396215.98080993735,396146.0690528811,396071.82893179264,395992.9918841562,395909.2726104963,395820.36802220903,395725.95612213755,395625.6948134618,395519.22063216794,395406.14739802806,395286.0647786757,395158.53676097566,395023.1000234839,394879.2622033513,394726.50005055586,394564.2574618417,394391.9433861953,394208.92959310854,394014.54829424556,393808.0896084551,393588.79885934404,393355.8736938503,393108.4610094117,392845.65367643815,392566.48704182974,392269.9351982628,391954.9070028697,391620.2418277776,391264.7050237354,390886.98307675944,390485.6784363516,390059.3039924166,389606.2771765178,389124.91366158635,388613.4206326546,388069.8895996531,387492.2887218207,386878.4546119028,386226.08358710434,385532.7223328431,384795.7579448371,384012.4073151393,383179.70582864585,382294.495338663,381353.41139375255,380352.8696938378,379289.0517621946,378157.8898324576,376955.0509674613,375675.92045134027,374315.58453017107,372868.81262260914,371330.03918457095,369693.345496448,367952.44175483263,366100.6500027981,364130.8886359766,362035.6594925006,361357.321682418,361357.321682418,361357.321682418,361357.321682418,361357.321682418,361357.321682418,361357.321682418,361357.321682418,361357.321682418,361357.321682418,361357.321682418,361357.321682418,361357.321682418,361357.321682418
275.9493670886076,397489.9277192501,397446.8766252402,397401.1626723876,397352.6209544948,397301.07632789883,397246.342772778,397188.2227142225,397126.50630048587,397060.9706356651,396991.3789638713,396917.47980175895,396839.006016071,396755.6738426315,396667.1818429781,396573.20979456767,396473.4175102118,396367.4435821034,396254.9040454753,396135.3909565952,396008.4708794297,395873.68327492394,395730.5387864151,395578.51741425483,395417.0665722217,395245.5990177916,395063.49064777035,394870.078150198,394664.6565027899,394446.4763074907,394214.74094998307,393968.6035722008,393707.1638450572,393429.4645276935,393134.48779860087,392821.1513429426,392488.3041793289,392134.7222081482,391759.10346236284,391360.06304041366,390936.12769957486,390485.7300867504,390007.2025823298,389498.7707313465,388958.5462348281,388384.5194729416,387774.5515303686,387126.36569337256,386437.5383873386,385705.48952330294,384927.47222233337,384100.5618877797,383221.6445977183,382287.4047937525,381294.31224824174,380238.60830073705,379116.2913668222,377923.10173996206,376654.50573098595,375305.67922267766,373871.4907615267,372346.48436886445,370724.86233450496,369000.46836440236,367166.77159871353,365216.8522098266,363143.3895469202,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458,361079.9445780458
277.2151898734177,398334.6715544345,398291.81158405496,398246.3009598111,398197.97558006033,398146.6611618241,398092.1726063772,398034.3133249713,397972.87452214124,397907.6344338849,397838.35751782055,397764.79359224037,397686.6769207688,397603.72523912106,397515.6387202186,397422.09887366917,397322.76737535297,397217.2848225652,397105.2694098624,396986.3155204255,396859.9922274059,396725.84169933764,396583.3775032958,396432.08279905014,396271.4084169933,396100.77081213053,395919.54988588166,395727.0866668772,395522.6808413199,395305.58812283096,395075.0174510016,394830.12800712936,394570.0260348214,394293.76145230647,394000.3242423985,393688.64060510404,393357.56885686377,393005.8950593608,392632.32835971966,392235.49602277216,391813.93813487166,391366.10195751925,390890.3359078362,390384.88314169593,389847.87471414445,389277.3222906398,388671.11038167204,388026.9880725643,387342.56021980115,386615.2780852034,385842.42937984597,385021.1276910179,384148.3012680393,383220.6811467847,382234.7885988047,381186.92189969285,380073.142423681,378889.2600885708,377630.8181985724,376293.07776450756,374871.001423897,373359.2371413262,371752.10194701713,370043.56607510697,368227.23800120864,366296.3510625307,364243.75258777774,362061.8967873031,360767.0244638107,360767.0244638107,360767.0244638107,360767.0244638107,360767.0244638107,360767.0244638107,360767.0244638107,360767.0244638107,360767.0244638107,360767.0244638107,360767.0244638107,360767.0244638107,360767.0244638107
278.4810126582279,399181.1157988601,399138.44395983533,399093.1334641271,399045.0209988898,398993.933124726,398939.6856454289,398882.0829382124,398820.91724191373,398755.96790049446,398687.00055898784,398613.76630885596,398536.00077951973,398453.42317261046,398365.73523526685,398272.62016855436,398173.7414668264,398068.7416835662,397957.2411189538,397838.8364240793,397713.09911638964,397579.57400058495,397437.7774887979,397287.19581346825,397127.28312588145,396957.45947286405,396777.1086436213,396585.5758781544,396382.1654281218,396166.1379603834,395936.7077928112,395693.03995124676,395434.24703573814,395159.38588339963,394867.45401439635,394557.3858466736,394228.04866411677,393878.23832185176,393506.6746713817,393111.99668719823,392692.7572754276,392247.41774397186,391774.3419125119,391271.7898396595,390737.91114352655,390170.7378910513,389568.177030637,388928.0023421052,388247.84587770974,387525.18886816193,386757.352068408,385941.4855195241,385074.557705815,384153.34409040737,383174.4150187961,382134.12298859353,381028.5892959832,379853.6900862288,378605.0418585161,377277.9865063748,375867.5760165412,374368.5570048251,372775.3553418831,371082.0612208163,369282.41515015095,367369.79553050624,365337.20870486676,363177.2826787815,360882.2661112316,360416.39752923575,360416.39752923575,360416.39752923575,360416.39752923575,360416.39752923575,360416.39752923575,360416.39752923575,360416.39752923575,360416.39752923575,360416.39752923575,360416.39752923575,360416.39752923575
279.746835443038,400029.255296006,399986.7686712674,399941.65518524946,399893.7522986936,399842.8873992833,399788.8771754172,399731.5269508081,399670.629977429,399605.96668416663,399537.30387837125,399464.3938973104,399386.97370633704,399304.76394037943,399217.4678851321,399124.77039409627,399026.3367373613,398921.8113777512,398810.8166696706,398692.9514756768,398567.7896954775,398434.87870169996,398293.7376764047,398143.8558419165,397984.6905791175,397815.66542589164,397636.16794792534,397445.5474735493,397243.1126837556,397028.12904793804,396799.8160952774,396557.344511033,396299.8330462991,396026.3452290404,395735.88586344075,395427.3973037709,395099.7554881231,394751.7657164536,394382.15815644624,393989.5830597473,393572.60567014443,393129.7008042782,392659.24708450283,392159.5208025749,391628.6893919751,391064.80448590196,390465.79453737225,389829.4569774853,389153.4498878612,388435.2831636603,387672.30914459523,386861.7126931693,386000.50070228777,385085.49101874523,384113.3007753797,383080.33413349325,381982.7694493109,380816.545894827,379577.34958580026,378260.5992997506,376861.43190704985,375374.68769182905,373794.89581074775,372116.2602323609,370332.64662537276,368437.57083035057,366424.1897694255,364285.2959389976,362013.3170133524,360025.6716436643,360025.6716436643,360025.6716436643,360025.6716436643,360025.6716436643,360025.6716436643,360025.6716436643,360025.6716436643,360025.6716436643,360025.6716436643,360025.6716436643,360025.6716436643
281.0126582278481,400879.0848772495,400836.78062222316,400791.8611053115,400744.164546152,400693.51914358296,400639.7424533276,400582.6407268315,400522.00820880756,400457.62639088155,400389.2632185658,400316.67224861163,400239.5917535977,400157.7437704117,400070.8330890659,399978.54617805575,399880.5500422256,399776.49100884504,399665.9934373167,399548.65834764106,399424.06196244614,399291.7541570484,399151.25681165454,399002.06205942447,398843.63042370987,398675.3888373433,398496.7285363912,398307.0028202865,398105.5246697358,397891.5642132362,397664.346032446,397423.04629603087,397166.78971094335,396894.64627939917,396605.6278490819,396298.6844433406,395972.7003573445,395626.4900053334,395258.79350324126,394868.27197010675,394453.5025307932,394012.9730016705,393545.0762400528,393048.10413737624,392520.24123536836,391959.55794384726,391364.00333834294,390731.3975155354,390059.42348463624,389345.6185734277,388587.36532887165,387781.8818942056,386926.21184753266,386017.21349141566,385051.54858936183,384025.6705539267,382935.8121032375,381777.9724190566,380547.9038614215,379241.09832414944,377852.77335442335,376377.85821134364,374810.9801067838,373146.45096248423,371378.25513711583,369500.0387353178,367505.10131964646,365386.3911218369,363136.5052123111,360747.69656279346,359592.1910153055,359592.1910153055,359592.1910153055,359592.1910153055,359592.1910153055,359592.1910153055,359592.1910153055,359592.1910153055,359592.1910153055,359592.1910153055,359592.1910153055
282.27848101265823,401730.5993645797,401688.47470460704,401643.74619165756,401596.2527900692,401545.82349445386,401492.2767111786,401435.41960131895,401375.0473826634,401310.94258819846,401242.8742783379,401170.597203985,401093.850917332,401012.3588271037,400925.8271947387,400833.9440677798,400736.3781465059,400632.77757958224,400522.76868423464,400405.95458616625,400281.913774127,400150.19856371806,400010.3334646676,399861.81344544195,399704.1020886652,399536.62963039713,399358.79087588255,399169.94298390555,398969.40311138943,398756.44590935006,398530.30086075235,398290.1494502296,398035.1221550045,397764.29524569586,397476.6873850153,397171.2560116426,396846.89349583,396502.4230525256,396136.59439702105,395748.07912734285,395335.46581681154,394897.2547994191,394431.8526299252,393937.56619988783,393412.59649023827,392855.0319405377,392262.8414147654,391633.8667434451,390965.8148222243,390256.2492477839,389502.5814733277,388702.0614680877,387851.7678685199,386948.59761350823,385989.2550623542,384970.2406031845,383887.8387713887,382738.10591376555,381516.8574554917,380219.6548554775,378841.79237335536,377378.2838211432,375823.8495383628,374172.90391610656,372419.5439098904,370557.53913182905,368580.32431118237,366480.99517357495,364252.3091325012,361886.6926368497,359376.25760633155,359112.9935425971,359112.9935425971,359112.9935425971,359112.9935425971,359112.9935425971,359112.9935425971,359112.9935425971,359112.9935425971,359112.9935425971,359112.9935425971
283.5443037974684,402583.7935731642,402541.8458010462,402497.3053996712,402450.0120643532,402399.7955706142,402346.4751593567,402289.85888381215,402229.7429158753,402165.9108092832,402098.1327169375,402026.1645594995,401949.74714220245,401868.60521663574,401782.4464840479,401690.9605364976,401593.81773194764,401490.6679991538,401381.13956792984,401264.8376200988,401141.3428561352,401010.2099721939,400870.9660418797,400723.10879675945,400566.1047992371,400399.3875010145,400222.3551799309,400034.36874752934,399834.74941921746,399622.77623839176,399397.68344536296,399158.65768136206,398904.8350173249,398635.297796539,398349.0712796003,398045.12007946573,397722.34437370393,397379.5758803477,397015.57358304155,396629.0191904614,396218.5123142803,395782.5653492695,395319.59803847835,394827.93170586566,394305.7831382679,393751.25809825526,393162.3444492744,392536.9048745923,391872.6691720165,391167.2261072954,390418.0148106426,389622.31570316927,388777.2409433996,387879.72438880324,386926.5110738158,385914.1462146817,384838.96376333263,383697.0745483416,382484.3540619573,381196.4299799124,379828.6695371915,378376.16693095805,376833.73098499986,375195.87339309143,373456.7979678407,371610.39146512945,369650.21674290363,367569.5092608935,365361.1782529897,363017.8143297343,360531.7058240777,358584.7589301808,358584.7589301808,358584.7589301808,358584.7589301808,358584.7589301808,358584.7589301808,358584.7589301808,358584.7589301808,358584.7589301808,358584.7589301808
284.8101265822785,403438.6623137713,403396.8887874295,403352.5336754431,403305.4373908262,403255.4304756414,403202.3329897606,403145.9538616969,403086.09019914205,403022.5265567015,402955.03415815736,402883.370070425,402807.27632619016,402726.478992025,402640.68717858,402549.5919892368,402452.8654033793,402350.15909019875,402241.10314869636,402125.3047692703,402002.3468119921,401871.7862963648,401733.15279703855,401585.946739609,401429.6375902651,401263.66193266516,401087.42142501386,400900.28062988265,400701.5647088639,400490.55697366927,400266.49628478475,400028.5742882652,399775.93248070363,399507.6590918388,399222.78577366524,398920.28408430336,398599.06175425014,398257.95872199757,397895.74292535364,397511.10583416413,397102.65770950593,396668.9225738236,396208.3328759404,395719.22383439605,395199.82744220336,394648.2661158982,394062.5459717393,393440.54971217085,392780.0291062715,392078.59704899235,391333.7191856774,390542.70509085344,389702.6989937946,388810.67004823877,387863.40215023566,386857.4833169679,385789.2946511711,384654.9989313587,383450.5288885837,382171.5752574183,380813.5747241885,379371.6979418309,377840.83784143836,376215.5985501178,374490.28532906034,372658.8960824717,370715.115167343,368652.310469158,366463.5350166019,364141.53481103526,361678.7650715117,359067.417777608,358003.7450121442,358003.7450121442,358003.7450121442,358003.7450121442,358003.7450121442,358003.7450121442,358003.7450121442,358003.7450121442,358003.7450121442
286.0759493670886,404295.2003950603,404253.59853530745,404209.42595829186,404162.52378187963,404112.7233007742,404059.8453787689,404003.6998033529,403944.0846003338,403880.7853059964,403813.5741941602,403742.20945533563,403666.434325007,403585.97615788114,403500.5454447477,403409.83476838877,403313.5176947528,403211.2475953751,403102.656396778,402987.3532523203,402864.92313168646,402734.9253229097,402596.8918415111,402450.32574100496,402294.6993186697,402129.4522101159,401953.9893657909,401767.67890215025,401569.8498197922,401359.7895804009,401136.74153386493,400899.9021864435,400648.4183003368,400381.38381447585,400097.83657579945,399796.75486971234,399477.05373784027,399137.5810706141,398777.1134616296,398394.3518101549,397987.91665760847,397556.34324331407,397098.07626438583,396611.46432421997,396094.75405381364,395546.0838900297,394963.4774950346,394344.83680152165,393687.93466908095,392990.407138298,392249.7452709959,391463.2865676617,390628.2059567448,389741.5063554792,388800.0088085437,387800.34221973096,386738.9327034791,385611.99259846663,384415.50920556375,383145.23333868186,381796.6678113343,380365.05602644046,378845.37089528074,377232.3043877508,375520.25811571087,373703.33548153826,371775.3360945097,369729.7533807307,367559.7766040697,365258.2988964623,362817.9333919884,360231.0402023612,357489.76780045516,357365.70884590445,357365.70884590445,357365.70884590445,357365.70884590445,357365.70884590445,357365.70884590445,357365.70884590445,357365.70884590445
287.34177215189874,405153.4026257413,405111.9699141553,405067.97718314186,405021.2662429781,404971.6691275573,404919.0074900382,404863.09196112317,404803.721467652,404740.68250905845,404673.7483890825,404602.6783999739,404527.2169562486,404447.09267488134,404362.0173986243,404271.6851589402,404175.7710748202,404073.9301835314,403965.7961990947,403850.9801940392,403729.06919970753,403599.6247201012,403462.1811539499,403316.2441193731,403161.28867516003,402996.75743234414,402822.0585493691,402636.56360375526,402439.6053327589,402230.4752350894,402008.42102529504,401772.64393196313,401522.2958303906,401256.47619988123,400974.2288953089,400674.5387220598,400356.32780293445,400018.4517250569,399659.69545431156,399278.7690043189,398874.30284647975,398444.8430471796,397988.8461178748,397504.673563502,396990.5861144872,396444.73762764956,395865.1686415069,395249.79957200587,394596.4235355724,393902.6987877312,393166.14076750557,392384.1137405614,391553.8220378168,390672.3008912896,389736.4068756712,388742.80797295447,387687.97328902816,386568.16246626974,385379.41485583753,384117.5385389478,382778.09931965027,381356.4098548064,379847.51914313686,378246.20266830444,376546.95358624624,374743.97547120566,372831.17729706416,370802.1715423114,368650.27658336423,366368.52490126714,363949.6790954371,361386.2583052096,358670.5784217024,356665.80789380294,356665.80789380294,356665.80789380294,356665.80789380294,356665.80789380294,356665.80789380294,356665.80789380294,356665.80789380294
288.6075949367089,406013.2638166133,405971.99779350864,405928.1822827654,405881.6597750207,405832.263030333,405779.8144771404,405724.1255741125,405664.99613260606,405602.21359729953,405535.5522824287,405464.772560889,405389.6200033039,405309.824463981,405225.0991104892,405135.1393933932,405039.62195246987,404938.203455508,404830.5193655603,404716.1826322639,404594.78230258514,404465.8820460662,404329.0185893583,404183.70005451614,404029.4041952063,403865.5765246372,403691.62832866254,403506.93455713143,403310.8315861676,403102.6148436479,402881.53628972464,402646.8017437919,402397.5680488414,402132.94006368,401851.96747300477,401553.6414048411,401236.89084436465,400900.5788326411,400543.49843834556,400164.3684900745,399761.8290564463,399334.43666082155,398880.65921718336,398398.8706735221,397887.34534900147,397344.25195129693,396767.6472608223,396155.46946918685,395505.53116021736,394815.5119233546,394082.95059131744,393305.2370967929,392479.6039467725,391603.1173182842,390672.6677860245,389684.9607012211,388636.50625253667,387523.6092547191,386342.35872997256,385088.6173719593,383758.01101458445,382345.91826944303,380847.4605498713,379257.49276965787,377570.5950955537,375781.0662511844,373882.91902421444,371869.87882958935,369735.3864435302,367472.6063637981,365074.4426944743,362533.5650264221,359842.44752171705,356993.4253506989,355898.47481157654,355898.47481157654,355898.47481157654,355898.47481157654,355898.47481157654,355898.47481157654,355898.47481157654
289.873417721519,406874.77878248616,406833.67704497674,406790.03618989815,406743.69937656756,406694.500078592,406642.26148605096,406586.7958708266,406527.9039128196,406465.3739846461,406398.98139226995,406328.4875688642,406253.6392190368,406174.16741037817,406089.7866091067,406000.19365639397,405905.06668174465,405804.0639495892,405696.8226350198,405582.95752435614,405462.0596359711,405333.69475654117,405197.401887598,405052.6915969625,404899.0442693284,404735.90824993333,404562.6978749113,404378.7913815599,404183.52869138215,403976.20905836794,403756.0885745819,403522.3775246991,403274.2375807047,403010.7788275339,402731.05660997954,402434.0681907478,402118.7492090963,401783.96992904745,401428.53126575117,401051.1605781757,400650.50721595105,400225.13780789287,399773.5312795167,399294.07358673663,398785.05215296685,398244.6499970444,397670.93953982554,397061.87607803394,396415.2909150445,395728.8841398735,395000.21704784007,394226.7041993341,393405.605117082,392534.0156274992,391608.85885850765,390626.87591500045,389584.6162645156,388478.4278803489,387304.447208226,386058.5890469607,384736.5364648271,383333.7309137122,381845.3627551685,380266.36247977806,378591.39298836107,376814.84341656324,374930.8251311141,372933.1707168387,370815.4370216089,368570.91364884516,366192.63870540593,363673.42415331345,361005.89380868705,358182.5379171359,355195.7893506739,355057.2567213928,355057.2567213928,355057.2567213928,355057.2567213928,355057.2567213928,355057.2567213928
291.1392405063291,407737.9423439906,407697.00254413905,407653.5338392308,407607.38004593714,407558.375339187,407506.3436574896,407451.0980716557,407392.44011467235,407330.1590703549,407264.0312182535,407193.8190321416,407119.27032924973,407040.11736724246,406956.07588575047,406866.8440890854,406772.10156656033,406671.5081466284,406564.70268082776,406451.30175328586,406330.8983112878,406203.06021215033,406067.32868137176,405923.2166767353,405770.20715274505,405607.75121945364,405435.26618941326,405252.1335061327,405057.69654706854,404851.2582938048,404632.0788616904,404399.3728808107,404152.30671976524,403889.99554330966,403611.5001945102,403315.82389164035,403001.9087296463,402668.6319756074,402314.8021472488,401939.15486321703,401540.3484535376,401116.95931843796,400667.47702356713,400190.29911961104,399683.7256744004,399145.95350589935,398575.07010499126,397969.0472377998,397325.7342184933,396642.8508452101,395917.9799940389,395148.5598690568,394331.8759104647,393465.05236812076,392545.04355459084,391568.6248006082,390532.3831471138,389432.7078225022,388265.78057220724,387027.56593148137,385713.80156261026,384319.98881682305,382841.38373130583,381272.988736325,379609.54543084063,377845.5288928057,375975.1441300112,373992.32545848674,371890.73983055993,369663.7954396738,367304.65732412017,364806.27220189717,362161.40542392235,359362.6937671969,356402.71883978054,354134.60588355013,354134.60588355013,354134.60588355013,354134.60588355013,354134.60588355013,354134.60588355013
292.40506329113924,408602.74932928284,408561.9691723322,408518.6701692853,408472.6967831824,408423.8838784177,408372.05612912786,408317.02739121544,408258.60003578936,408196.56424166664,408130.69724443904,408060.76253945957,407986.50903594523,407907.6701592257,407823.9628979905,407735.0867932015,407640.72286514257,407540.5324748674,407434.1561160925,407321.2121333502,407201.2953619748,407073.9756852427,406938.79650371836,406795.2731115832,406642.89097442577,406481.10390267376,406309.3321145243,406126.9601819028,405933.3348526341,405727.76274165954,405509.50788376544,405277.7891399173,405031.777448914,404770.5929156919,404493.3017272235,404198.91288657626,403886.3747553245,403554.5713941523,403202.31869115867,402828.3602670796,402431.3631464043,402009.91318318446,401562.51023025403,401087.56304060615,400583.38388985663,400048.1829090902,399480.0621180044,398877.0091491772,398236.8906555897,397557.4453953216,396836.27698972524,396070.8463545445,395258.4638075523,394396.280861601,393481.28171881544,392510.27449040173,391479.8821777226,390386.5334645258,389226.4533883686,387995.6539824154,386689.92500832316,385304.8249386695,383835.6723957214,382277.53831538104,380625.23918495816,378873.3318063196,377016.11016890814,375047.6051891411,372961.58829547785,370751.5801269518,368410.865986097,365932.52016835107,363309.4419072953,360534.4064607444,357600.1358509739,354499.39499454276,353121.6025947137,353121.6025947137,353121.6025947137,353121.6025947137,353121.6025947137
293.6708860759494,409469.19457564707,409428.57181832864,409385.4401241799,409339.6445919478,409291.0207639926,409239.39403766434,409184.5790405488,409126.3789673819,409064.5848763019,408998.9749419651,408929.31366290996,408855.3510203934,408776.8215857631,408693.44357325416,408604.91783491813,408510.92679419863,408411.1333144648,408305.1794986036,408192.68541554414,408073.2477493555,407946.43836631026,407811.802795048,407668.8586147041,407517.093745585,407355.96463667735,407184.8943439732,407003.2704932755,406810.443120821,406605.7223847199,406388.3761398658,406157.62736861553,405912.6514591853,405652.5733233445,405376.46434464044,405083.33914802794,404772.15218145004,404441.7940995938,404091.08793975884,403718.7850795319,403323.56096576777,402904.01060425886,402458.6437994509,401985.88013366045,401484.043675502,400951.35740767553,400385.93736496434,399785.7864742908,399148.7880900686,398472.6992199659,397755.1434386671,396993.6034904641,396185.41358567897,395327.75140129426,394417.62980300747,393451.8883146483,392427.1843719568,391339.98441175994,390186.55486538104,388962.9531477077,387665.0187620474,386288.3646774362,384828.369181681,383280.16847302543,381638.6503297566,379898.44929531706,378053.9439430461,376099.25694805157,374028.25890482735,371834.57710213226,369511.6108190368,367052.5551598519,364450.436027236,361698.15957234637,358788.5803905475,355714.5938801258,352469.25956661225,352007.5815483243,352007.5815483243,352007.5815483243,352007.5815483243
294.9367088607595,410337.2729310038,410296.8053799184,410253.83865528967,410208.21848122036,410159.7810668762,410108.3525207799,410053.7482291999,409995.77219645336,409934.21634481155,409868.85977156117,409799.46796062856,409725.7919460212,409647.56742418214,409564.5138121794,409476.3332484768,409382.7095328431,409283.30700175837,409177.76933546714,409065.71829261264,408946.75236815267,408820.4453700221,408686.34490975284,408543.9708020006,408392.81336765666,408232.331634936,408061.9514325406,407881.06336869294,407689.0206895175,407485.13700993196,407268.6839098751,407038.8883883711,406794.9301675895,406535.93883872865,406260.9908412183,405969.10626641905,405659.24547668756,405330.30553040217,404981.1164032892,404610.43699619046,404216.9509192692,403799.2620425835,403355.88980298955,402885.2642574949,402385.7208735002,401855.4950468869,401292.71633967245,400695.40243004146,400061.45276902657,399388.6419400708,398674.6127202602,397916.8688453232,397112.767484734,396259.511438665,395354.14107538684,394393.52603639715,393374.35674751457,392293.1357880082,391146.1691872945,389929.5577407903,388639.18846442405,387270.72634269,385819.60657010175,384281.0275431944,382649.9449334489,380921.06726532517,379088.8535441181,377147.5136335278,375091.01228290715,372913.0779622777,370607.2179959596,368166.74191360024,365584.7954851909,362854.40860263846,359968.56104464136,356920.27124127693,353702.714455431,350779.6173228351,350779.6173228351,350779.6173228351,350779.6173228351
296.2025316455696,411206.9792553238,411166.6647653916,411123.86072280584,411078.4134669709,411030.1598630229,410978.92671897257,410924.53016716166,410866.7750078702,410805.454012786,410740.3471859086,410671.22097932344,410597.8274611263,410519.9034326237,410437.1694917651,410349.3290395898,410256.0672262866,410157.0498332679,410051.9220874601,409940.30740379513,409821.806051668,409695.9937408884,409562.42012241343,409420.6071988903,409270.04763977916,409110.20299554657,408940.5018051391,408760.3375906558,408569.0667328327,408366.00622065226,408150.4312680735,407921.57279056613,407678.6147338165,407420.69124665926,407146.8836899871,406856.2174730927,406547.6587086288,406220.1106771209,405872.41009175766,405503.32315402146,405111.541390623,404695.6772621841,404254.2595342008,403785.7284010311,403288.43035403476,402760.6127855737,402200.4183214199,401605.87887527316,400974.9094206329,400305.3014773027,399594.7163124309,398840.6778593703,398040.5653619291,397191.6057570301,396290.8658156537,395335.2440705791,394321.46257028927,393246.0585120408,392105.3758242299,390895.5567897346,389612.53382906725,388252.0215964516,386809.50958534103,385280.2554949933,383659.2796798844,381941.3610933607,380121.03525173053,378192.594892398,376150.0941892657,373987.3576327606,371697.9949960122,369275.4242121694,366712.9045036778,364003.5827590789,361140.5569745903,358116.9615918375,354926.0807839465,351561.49715757597,349421.7985279884,349421.7985279884,349421.7985279884
297.46835443037975,412078.30842195585,412038.1448949318,411995.5012972002,411950.22457369795,411902.1522350081,411851.1117772854,411796.92006670847,411739.38268631254,411678.29324293387,411613.43263186165,411544.5682566549,411471.4532014331,411393.825352792,411311.40646833665,411223.901188646,411130.9959893068,411032.3580694631,410927.63417312654,410816.4493392887,410698.40557665407,410573.0804585875,410440.02563363203,410298.7652467048,410148.79426582623,409989.57670896844,409820.5437653383,409641.0918051295,409450.58027148736,409248.32944814226,409033.6180958659,408805.6809506102,408563.7060758926,408306.83206169715,408034.14506188297,407744.67566182255,407437.3955677471,407111.2141090606,406764.974544708,406397.450164559,406007.34017670905,405593.26537163067,405153.7635542382,404687.2847352021,404192.1860732832,403666.7265611038,403109.06144767284,402517.2363922074,401889.18134540133,401222.7041563966,400515.48390640237,399765.06397334643,398968.8448362803,398124.0766337328,397227.85149706417,396277.0956884683,395268.56158401637,394198.8195555719,393064.2498222249,391861.0343629454,390585.1490085818,389232.3558645624,387798.1962575607,386277.9844523943,384666.8024526904,382959.49628448585,381150.6742712947,379234.70794921444,377205.7364503607,375057.67541379185,372784.23177967215,370378.9262026945,367835.12530638085,365146.0866155722,362305.01977646863,359305.1686256513,356139.9198147643,352802.94502389187,349288.3852417703,347914.1745380569,347914.1745380569
298.7341772151899,412951.2553188698,412911.24070192006,412868.75536059745,412823.6468358749,412775.75327355677,412724.9028469246,412670.91314411524,412613.59051810246,412552.72939703293,412488.111552534,412419.5053234712,412346.66479249246,412269.3289125374,412187.22058033216,412100.04565372167,412007.4919095108,411909.227938303,411804.901972627,411694.14064444107,411576.54766789015,411451.7024429685,411319.15857551154,411178.44230869977,411029.05086100916,410870.4506652867,410702.07550336677,410523.32453037123,410333.56018256466,410132.1059623504,409918.2440937185,409691.21304116864,409450.20488485746,409194.3625444455,408922.77684386284,408634.4834089639,408328.459389831,408003.6199992931,407658.81485908694,407292.82414499467,406904.35452227993,406492.0348628061,406054.4117354082,405589.94466140406,405097.0011276238,404573.85135003534,404018.66278200905,403429.49436254584,402804.29050147097,402140.87480075756,401436.943513899,400690.0587487365,399897.6414235324,399056.96399157,398165.14295641915,397219.13120855123,396215.71022462717,395151.4821840309,394022.86207372375,392826.0698730776,391557.1229360743,390211.82872047607,388785.77805406076,387274.33917901985,385672.65288013173,383975.6290841685,382177.9454222028,380274.0483795423,378258.1578283411,376124.2759562674,373866.20188452106,371477.55362683843,368951.7994980734,366282.30165970145,363462.3752146335,360485.3671570932,357344.7605570023,354034.3106004232,350548.2204584887,346881.3662704416,346231.17550604
