N2O_mu_gas_2D,100000.0,187341.77215189874,274683.5443037975,362025.31645569624,449367.08860759495,536708.8607594937,624050.6329113925,711392.4050632912,798734.1772151899,886075.9493670886,973417.7215189873,1060759.4936708861,1148101.265822785,1235443.0379746836,1322784.8101265824,1410126.582278481,1497468.3544303798,1584810.1265822786,1672151.8987341772,1759493.670886076,1846835.4430379746,1934177.2151898735,2021518.9873417723,2108860.759493671,2196202.53164557,2283544.3037974685,2370886.075949367,2458227.8481012657,2545569.620253165,2632911.3924050634,2720253.164556962,2807594.936708861,2894936.7088607596,2982278.481012658,3069620.2531645573,3156962.025316456,3244303.7974683545,3331645.5696202535,3418987.341772152,3506329.1139240507,3593670.8860759493,3681012.6582278484,3768354.430379747,3855696.2025316455,3943037.9746835446,4030379.746835443,4117721.518987342,4205063.291139241,4292405.06329114,4379746.8354430385,4467088.607594937,4554430.379746836,4641772.151898734,4729113.924050633,4816455.696202531,4903797.468354431,4991139.24050633,5078481.012658228,5165822.784810127,5253164.556962025,5340506.329113924,5427848.1012658235,5515189.873417722,5602531.645569621,5689873.417721519,5777215.189873418,5864556.962025316,5951898.734177215,6039240.506329115,6126582.278481013,6213924.050632912,6301265.82278481,6388607.594936709,6475949.3670886075,6563291.139240507,6650632.911392406,6737974.683544304,6825316.455696203,6912658.227848101,7000000.0
245.56962025316454,1.2270354903276861e-05,1.230548918969657e-05,1.2341389180974388e-05,1.2378098784361605e-05,1.2415666290986459e-05,1.2454145007881196e-05,1.249359401167845e-05,1.2534079053825312e-05,1.2575673656212196e-05,1.261846044848033e-05,1.266253281540647e-05,1.2707996946861354e-05,1.27549744172904e-05,1.2803605471818513e-05,1.2854053270570414e-05,1.290650945593373e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05,1.2913850100426235e-05
246.8354430379747,1.2333526421349522e-05,1.236841241722983e-05,1.2404048628603274e-05,1.2440477083040402e-05,1.2477743902068024e-05,1.2515899876201335e-05,1.2555001147677396e-05,1.2595110026561935e-05,1.2636295973452722e-05,1.2678636792236268e-05,1.2722220090404368e-05,1.2767145083999322e-05,1.2813524851917662e-05,1.2861489184083392e-05,1.2911188226294328e-05,1.2962797211757594e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05,1.3005616876446786e-05
248.1012658227848,1.2396647719749065e-05,1.2431288692284263e-05,1.2466664871896504e-05,1.2502816510186115e-05,1.2539787685449782e-05,1.2577626826521559e-05,1.261638733210904e-05,1.265612830775118e-05,1.2696915448841896e-05,1.2738822106656792e-05,1.278193058587892e-05,1.2826333738059627e-05,1.2872136937754984e-05,1.2919460559787666e-05,1.296844312196012e-05,1.3019245325213965e-05,1.3072055325219106e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05,1.3098376953151118e-05
249.36708860759495,1.2459717903789852e-05,1.2494117053030887e-05,1.2529236861165677e-05,1.2565115900423225e-05,1.26017963230751e-05,1.2639324339228423e-05,1.2677750779427195e-05,1.2717131761170973e-05,1.2757529483759034e-05,1.2799013182936724e-05,1.284166028636e-05,1.288555782392978e-05,1.2930804165106514e-05,1.2977511180708996e-05,1.3025806962998728e-05,1.3075839290679776e-05,1.3127780103887393e-05,1.3181831373345323e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05,1.3192173670360961e-05
250.63291139240505,1.2522736097754788e-05,1.2556896558653532e-05,1.2591763570963841e-05,1.2627374117612186e-05,1.2663768533676645e-05,1.2700990942697567e-05,1.2739089768422389e-05,1.2778118338520041e-05,1.2818135601255598e-05,1.2859206982014749e-05,1.2901405414464519e-05,1.2944812591833665e-05,1.2989520498474593e-05,1.3035633302294737e-05,1.3083269717509369e-05,1.313256598864997e-05,1.31836797074994e-05,1.3236794765413944e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05,1.3287053190614009e-05
251.8987341772152,1.258570144471795e-05,1.2619626289080993e-05,1.2654243999641422e-05,1.2689590054088668e-05,1.2725703071479722e-05,1.2762625211127228e-05,1.2800402638684283e-05,1.2839086073761324e-05,1.2878731437164899e-05,1.2919400620783871e-05,1.2961162409704632e-05,1.3004093594944059e-05,1.3048280327164062e-05,1.3093819778231178e-05,1.3140822200547986e-05,1.3189413506834095e-05,1.3239738540357527e-05,1.3291965275322229e-05,1.3346290292008004e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05,1.3383064742329665e-05
253.16455696202533,1.2648613106366042e-05,1.2682305344723616e-05,1.2716677168919605e-05,1.2751762629946529e-05,1.2787598724997464e-05,1.2824225762547369e-05,1.2861687787379953e-05,1.290003307801066e-05,1.2939314732127466e-05,1.297959135981104e-05,1.3020927909754353e-05,1.3063396660975542e-05,1.3107078422322396e-05,1.3152063995448359e-05,1.3198455975451964e-05,1.3246370989363324e-05,1.3295942509750773e-05,1.334732443460168e-05,1.3400695704470446e-05,1.3456266348828851e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05,1.3480260889079542e-05
254.43037974683546,1.2711470262818862e-05,1.2744932846214022e-05,1.2779062123479713e-05,1.2813890792360413e-05,1.2849454315908843e-05,1.2885791256986034e-05,1.2922943666313117e-05,1.2960957534907543e-05,1.2999883324420357e-05,1.3039776592372142e-05,1.3080698733841906e-05,1.3122717867188925e-05,1.316590989944207e-05,1.321035981788537e-05,1.3256163269291814e-05,1.3303428508985817e-05,1.3352278831145942e-05,1.3402855633674233e-05,1.3455322332174514e-05,1.3509869428829938e-05,1.3566721181113358e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05,1.357869782841771e-05
255.69620253164558,1.2774272112448708e-05,1.2807507934151522e-05,1.2841397930567054e-05,1.287597351494416e-05,1.2911268698011172e-05,1.2947320394776427e-05,1.2984168779233575e-05,1.3021857696412553e-05,1.3060435143493755e-05,1.3099953834636335e-05,1.3140471867985505e-05,1.3182053518329803e-05,1.3224770185517777e-05,1.3268701537645073e-05,1.3313936900102634e-05,1.336057695818437e-05,1.3408735864112055e-05,1.3458543872136799e-05,1.3510150672635783e-05,1.3563729665510747e-05,1.3619483517232794e-05,1.3677651505574033e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05,1.367843572426423e-05
256.9620253164557,1.283701787169882e-05,1.287002976884992e-05,1.2903683679608017e-05,1.2938009797141761e-05,1.2973040756239816e-05,1.3008811914990355e-05,1.304536167936997e-05,1.3082731878983556e-05,1.3120968204131389e-05,1.3160120716857418e-05,1.3200244451832815e-05,1.3241400127099423e-05,1.328365499018614e-05,1.3327083832409977e-05,1.3371770213989648e-05,1.3417807955964557e-05,1.3465302973352069e-05,1.3514375549791138e-05,1.3565163190640032e-05,1.3617824244649862e-05,1.3672542562786285e-05,1.3729533581084592e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05,1.3779539077487634e-05
258.2278481012658,1.2899706774900862e-05,1.2932497530088432e-05,1.2965918481839235e-05,1.2999998663647843e-05,1.3034769405748729e-05,1.3070264593985224e-05,1.3106520967162235e-05,1.3143578460088589e-05,1.3181480601162359e-05,1.3220274975449705e-05,1.3260013766899284e-05,1.3300754396818053e-05,1.334256028028526e-05,1.3385501728185858e-05,1.3429657030551074e-05,1.3475113767694224e-05,1.3521970410381695e-05,1.357033829070424e-05,1.3620344054017078e-05,1.3672132743316873e-05,1.372587172704826e-05,1.3781755769786066e-05,1.384001367940426e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05,1.38820771400947e-05
259.49367088607596,1.2962338074091507e-05,1.2994910416865378e-05,1.3028101469947783e-05,1.3061939163855045e-05,1.3096453591045917e-05,1.3131677244053286e-05,1.316764528817284e-05,1.3204395875018678e-05,1.324197050466135e-05,1.3280414445842601e-05,1.3319777226030045e-05,1.3360113205992485e-05,1.3401482257361098e-05,1.3443950566596981e-05,1.3487591595339299e-05,1.3532487235870877e-05,1.3578729212292307e-05,1.3626420794237611e-05,1.3675678912529919e-05,1.3726636798004864e-05,1.3779447310380923e-05,1.383428719074696e-05,1.3891362570672976e-05,1.3950916222623046e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05,1.398612437935169e-05
260.75949367088606,1.3024911038828161e-05,1.3057267647154572e-05,1.3090231797721524e-05,1.3123830371325897e-05,1.3158092285178817e-05,1.3193048712163118e-05,1.3228733331158559e-05,1.326518261396843e-05,1.3302436155582446e-05,1.3340537056022512e-05,1.3379532363934979e-05,1.3419473594542189e-05,1.3460417337721884e-05,1.3502425976084857e-05,1.3545568538304087e-05,1.3589921720084842e-05,1.3635571114731447e-05,1.368261270824367e-05,1.373115471171114e-05,1.3781319828634904e-05,1.3833248090000176e-05,1.3887100440604806e-05,1.3943063334513256e-05,1.400135470892994e-05,1.4062231876681739e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05,1.4091760999264854e-05
262.0253164556962,1.3087424956003941e-05,1.3119568457664093e-05,1.3152308639708785e-05,1.318567138328714e-05,1.3219684488965003e-05,1.3254377878784484e-05,1.3289783826286496e-05,1.3325937219356062e-05,1.3362875861778588e-05,1.3400640820682577e-05,1.3439276828667199e-05,1.3478832751474296e-05,1.3519362134702502e-05,1.356092384646666e-05,1.3603582837340932e-05,1.3647411044756964e-05,1.3692488476779234e-05,1.3738904520595715e-05,1.3786759535230271e-05,1.38361668075127e-05,1.3887254977651956e-05,1.3940171079555982e-05,1.3995084397126675e-05,1.4052191420407955e-05,1.4111722309893545e-05,1.4173949469166273e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05,1.4199073528161711e-05
