274.6835443037975,860.1351916028451,867.7796901824163,875.7621803070206,884.1012067474002,892.8168086330501,901.9306787179303,911.4663439461634,921.4493707723518,931.9075993546379,942.87141155035,954.374038642133,966.4519159558971,979.145093064664,992.4977101879256,1006.5585538046373,1021.3817075456399,1037.0273183138952,1053.5625025625902,1071.062424101732,1089.6115831978927,1109.305367766111,1130.2519320916474,1152.574488130945,1176.414120992808,1201.933276556924,1229.3201195780812,1258.7940313954682,1290.6126171907003,1325.080738631875,1362.5623024739332,1403.495857700899,1448.4155467499604,1497.9797284441113,1553.0108307780229,1614.5520427832028,1683.9499577449192,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287,1762.101961630287
275.9493670886076,861.3892053176713,868.9033022036214,876.7407606338367,884.9190023807462,893.456825240438,902.3745466252304,911.6941659435172,921.439548745699,931.6366361739099,942.313683934039,953.501535841793,965.2339380194011,977.547901086655,990.4841192651713,1004.087457284208,1018.4075184537498,1033.4993104069292,1049.4240290113257,1066.2499860805387,1084.0537131557498,1102.9212822838404,1122.9498961055272,1144.2498146832547,1166.9467067643034,1191.1845406322072,1217.1291673263106,1244.9728012064868,1274.9396762152232,1307.2932608283083,1342.345566263405,1380.469305879698,1422.1139990946347,1467.8276273106271,1518.2862559290277,1574.3353347600391,1637.048539892618,1707.8137016053538,1788.4619044826172,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163,1805.6849472215163
277.2151898734177,862.6414436862976,870.0286676917549,877.7254252257643,885.7480932841809,894.1143168758618,902.8431386002368,911.955144813182,921.4726309528457,931.4197890684885,941.8229211672677,952.7106826906708,964.1143612853635,976.0681970827429,988.6097519994969,1001.7803371856141,1015.6255097651067,1030.1956525551186,1045.5466536663757,1061.7407069902292,1078.8472598460298,1096.944140880615,1116.1189102069338,1136.470485474912,1158.1111131155787,1181.1687748551228,1205.7901478688011,1232.1442757128834,1260.4271609890843,1290.867566400958,1323.7344189059609,1359.346368307993,1398.0842826687374,1440.4078101689279,1486.8776699786517,1538.186171717948,1595.1998121174297,1659.0200357594235,1731.0720846186282,1813.2386937225804,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286,1852.493118205286
278.4810126582279,863.891818914747,871.1555593983493,878.7157551882053,886.5878105687277,894.7882991630316,903.3350809650888,912.2474340334543,921.5462030692834,931.2539674995517,941.3952321674199,951.9966443152902,963.0872412573607,974.6987340094249,986.8658332154303,999.6266250361535,1013.023006314414,1027.1011903943293,1041.912297568814,1057.5130474189878,1073.9665745046339,1091.3433942545669,1109.7225528827914,1129.1930042619147,1149.855268672146,1171.8234442707435,1195.2276634982768,1220.2171156222366,1246.963796378392,1275.6672008882078,1306.5602537450266,1339.9168811318482,1376.0617908073443,1415.3832633664706,1458.3501154976022,1505.534544731547,1557.6434277836986,1615.562036099806,1680.4164432878174,1753.664866272631,1837.2352539537187,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552,1902.9197306555552
279.746835443038,865.1402487983323,872.2837631497509,879.7113560200864,887.4375254273366,895.4778485050483,903.8490872930581,912.5693074996019,921.6580121581042,931.1362924387256,941.0269982799463,951.3549319950108,962.1470686020809,973.4328073509574,985.2442598059426,997.6165809357054,1010.5883510111811,1024.2020177921288,1038.5044105844918,1053.5473403962146,1069.3883037709693,1086.091312154885,1103.7278741449875,1122.378165080798,1142.1324277248593,1163.0926600024322,1185.3746620159295,1209.1105363534562,1234.451765287483,1261.5730290416088,1290.6769856762194,1322.0003125039746,1355.8214222965241,1392.4704320181504,1432.3422046328321,1475.913649851825,1523.7670309597777,1576.621907457197,1635.3797676388635,1701.1877720356083,1775.5320936655198,1860.3785918449457,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582,1957.4243972339582
281.0126582278481,866.3866564117259,873.4130770365798,880.7118559945825,888.2966463478255,896.182097708049,904.3839519443696,912.9191503779604,921.8059541297317,931.0640795722411,940.7148511788374,950.7813744743008,961.2887322881231,972.2642081145029,983.7375411180777,995.7412182245037,1008.3108098428384,1021.4853571373712,1035.3078204717212,1049.8256007816804,1065.0911483193058,1081.162676614048,1098.105003838182,1115.9905493422095,1134.9005203486452,1154.9263332208563,1176.1713261379211,1198.7528365046114,1222.8047385691582,1248.4805667598232,1275.9573914673445,1305.4406712551367,1337.1703860815267,1371.4288712441733,1408.5509388071227,1448.9371198836534,1493.071232183704,1541.544047273891,1595.0857283570572,1654.6111559004507,1721.284661894915,1796.6148211617156,1882.5973098716747,1981.9375574370617,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086,2016.5477163342086
282.27848101265823,867.6309698178883,874.5433106607978,881.7169046628444,889.1646165460709,896.9002319607832,904.9385441404789,913.2954507385768,921.9880622916723,931.0348239958159,940.4556527709835,950.2720919348676,960.50748622339,971.1871803982527,982.3387452921112,993.9922358857668,1006.1804869227274,1018.9394526876204,1032.3085989620024,1046.3313568965757,1061.0556506976839,1076.5345137435597,1092.8268111887835,1109.9980915071746,1128.1215950657613,1147.279455127403,1167.5641362139374,1189.080167314153,1211.9462441000594,1236.2977966980536,1262.2901499194707,1290.1024445015937,1319.942545750463,1352.0532473842752,1386.7201946208656,1424.282119176867,1465.1442276997698,1509.7959594223587,1558.8349035938159,1612.999570603013,1673.2151677440008,1740.658949994803,1816.8558682657426,1903.822636760796,2004.292113324223,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483,2080.929953061483
283.5443037974684,868.8731217944892,875.674284435706,882.7261714702837,890.0409116002097,897.6314851383299,905.5118025276953,913.6967918939245,922.202496884651,931.0461862553585,940.2464769050015,949.8234723562541,959.7989190244713,970.1963830396091,981.0414508929587,992.3619577963708,1004.188248392213,1016.5534753713392,1029.4939426873198,1043.0495014541752,1057.2640083548915,1072.1858585647099,1087.868607932729,1104.3717026354757,1121.7613389414778,1140.1114814101836,1159.5050752058348,1180.03549780696,1201.8083080272986,1224.9433670478502,1249.577428675369,1275.8673265688433,1303.993928035564,1334.1670821090436,1366.6318713684557,1401.6765936259505,1439.6430687428021,1480.9401152761604,1526.0614165322922,1575.6095708212317,1630.3290239435933,1691.1520372441264,1759.2642582292497,1836.2005972796292,1923.989473787933,2025.3771685873933,2144.190740633192,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063,2151.335145198063
284.8101265822785,870.1130495765713,876.8058289346159,883.7393444759373,890.9250372684345,898.3751364012182,906.1027301858724,914.1218453784898,922.4475355121484,931.095979603861,940.0845927067187,949.4321500237687,959.1589265935809,969.286854909045,979.8397032538222,990.8432780516744,1002.3256541434886,1014.3174376617907,1026.8520670967855,1039.9661592850837,1053.699908458494,1068.0975482388396,1083.207888651521,1099.0849429819036,1115.7886627825483,1133.3858037807513,1151.9509511386862,1171.5677398967007,1192.3303160535982,1214.3450963976134,1237.7329020099971,1262.6315628992759,1289.1991217602365,1317.6178066985399,1348.099000813749,1380.8895181364296,1416.279611778565,1454.613308697639,1496.3019137897884,1541.8418987925359,1591.8389627491501,1647.0409465737882,1708.3837252944882,1777.0565872982258,1854.5976902737295,1943.0374263717404,2045.120948451506,2164.667248751159,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058,2228.6825663929058
286.0759493670886,871.3506946143067,877.9377842843135,884.7561291662976,891.8165274745903,899.1305070639671,906.7103900421959,914.5693645105298,922.7215643798351,931.1821583583882,939.9674493825587,949.0949859692028,958.583687215451,968.4539834661743,978.7279750223133,989.4296116876334,1000.5848964639252,1012.2221173260994,1024.3721117656046,1037.0685697170284,1050.3483816221292,1064.2520397940996,1078.8241029956791,1094.113736333393,1110.1753413227907,1127.0692944634745,1144.8628171019373,1163.6310050573225,1183.4580538518928,1204.4387249905162,1226.6801113579097,1250.3037765521074,1275.4483654135577,1302.272813392081,1330.9603239944913,1361.7233412117273,1394.8098247872285,1430.5112515097958,1469.1729325397516,1511.2074822311454,1557.1126418292395,1607.4952243217099,1663.103827734046,1724.8743784547862,1793.9949020867525,1871.9999036244405,1960.91178897661,2063.459774867473,2183.431977354878,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623,2314.0883078007623
287.34177215189874,872.5860023447991,879.0699995997813,885.7762473557817,892.7149424472568,899.8969577095136,907.3339006539787,915.0381784830971,923.0230702698356,931.3028072530876,939.8926623489241,948.8090501531857,958.0696389188638,967.6934762389259,977.7011304601771,988.1148502069225,998.9587448177857,1010.2589890115323,1022.0440557190371,1034.344981775017,1047.1956720885928,1060.633249049441,1074.6984553320817,1089.4361200073915,1104.895700052599,1121.131912093971,1138.2054726859897,1156.1839698491874,1175.142894255154,1195.166865769127,1216.351100597304,1238.8031768138537,1262.645172649405,1288.0162741514832,1315.0759788918333,1344.0080635151132,1375.025539844384,1408.3769040854695,1444.3540972135308,1483.3027586196567,1525.635595970123,1571.850054600146,1622.5520199574935,1678.488145717564,1740.590775689256,1810.0416926989142,1888.3647780041006,1977.56445142879,2080.339234064332,2200.423835684655,2343.1623300317137,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146,2408.920991219146
288.6075949367089,873.818921976961,880.20233245695,886.7994361667195,893.6198669993115,900.6738855282292,907.9724323278269,915.5271869366153,923.350633182272,931.4561316948024,939.8580005605858,948.571605218636,957.6134588758122,967.0013349254361,976.7543931006179,986.8933213879751,997.4404960798199,1008.4201627663309,1019.8586415801541,1031.784560624935,1044.229122272726,1057.226407936436,1070.813728055397,1085.032025429968,1099.9263417767022,1115.546359542747,1131.9470337403316,1149.189332003093,1167.3411054443743,1186.478118508219,1206.6852732471982,1228.0580728870536,1250.7043819077842,1274.7465562505777,1300.3240391592753,1327.59654774744,1356.7480157878247,1387.9915140725222,1421.5754478950241,1457.791442245335,1496.9844853880907,1539.56613612948,1586.0319503105084,1636.9848154232466,1693.166712710929,1755.5027515351417,1825.1634955846725,1903.6552823431268,1992.9546964841206,2095.715163480991,2215.596259984593,2357.812225360277,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436,2514.8775555537436
289.873417721519,875.0494062885814,881.3346484005382,887.8254470823787,894.5309089361762,901.4607218622089,908.6252035456664,916.0353549699348,923.7029195832503,931.6404488373705,939.8613749242925,948.3800916629775,957.2120446361718,966.3738318521696,975.8833164132616,985.7597529183593,996.0239296202205,1006.6983287082007,1017.807307508413,1029.3773039008388,1041.4370698676917,1054.0179378351186,1067.154125384057,1080.8830850280615,1095.2459071405488,1110.2877858319127,1126.0585597204424,1142.6133422313123,1160.0132594555853,1178.3263179206583,1197.6284301532885,1218.0046330479881,1239.550543323647,1262.3741065022323,1286.597711913017,1312.36076768133,1339.8228586010475,1369.1676492561398,1400.6077492154616,1434.3908332359522,1470.8074172593838,1510.2008461224343,1552.9802757346245,1599.6377701559798,1650.771146716127,1707.1149979836987,1769.5835845683239,1839.3313599850799,1917.8403719504372,2007.049861846207,2109.554421673549,2228.918069441318,2370.1938150296905,2540.828874666255,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531,2634.088096840531
291.1392405063291,876.2774114347703,882.4668204842906,888.8540450671271,895.4476975820146,902.256929937312,909.2914776709077,916.5617085509541,924.0786762044527,931.854179399142,939.9008276955452,948.23211429287,956.8624970176792,965.8074885514693,975.0837571669393,984.7092394481571,994.7032667137537,1005.0867071528603,1015.882126030983,1027.1139667401308,1038.8087559702071,1050.9953368870376,1063.7051349419178,1076.9724618405203,1090.83486430695,1105.3335256449461,1120.513729791915,1136.4253996728214,1153.1237243083547,1170.6698924720151,1189.1319549326238,1208.585842743029,1229.116576022999,1250.8197067550818,1273.8030509855298,1298.1887815019072,1324.1159729605554,1351.743719582302,1381.25498384646,1412.8613873741979,1446.809228772138,1483.3871172259305,1522.9357598753138,1565.860658608465,1612.6487948526894,1663.8908695966752,1720.3114213405677,1782.8103408097631,1852.5212463694452,1930.8954436286376,2019.825844677158,2121.835413737033,2240.3739348446074,2380.3051608773276,2548.747533116302,2756.6174772836885,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744,2769.263647822744
292.40506329113924,877.5028967670237,883.5987288411502,889.8850077483514,896.3698824141262,903.062002767059,909.9705599105363,917.1053302916196,924.4767243448481,932.0958401557725,939.9745227668999,948.1254298394522,956.5621044903284,965.2990562478248,974.3518512155782,983.7372127061831,993.4731338093162,1003.5790036005186,1014.0757489841196,1024.9859945071487,1036.334242892984,1048.14707953952,1060.4534048265498,1073.2846988056438,1086.675323734794,1100.6628710098644,1115.2885603875295,1130.5977010572285,1146.640226190417,1163.471315189204,1181.1521211252016,1199.7506250056363,1219.342643798775,1240.0130259622213,1261.8570770472727,1284.9822694922798,1309.51030593138,1335.579625589005,1363.3484705375943,1392.9986655537825,1424.740316090327,1458.8176995283716,1495.516724483206,1535.174475437196,1578.1915670919964,1625.048339135291,1676.3263838163602,1732.7376094527958,1795.1641629237974,1864.7143455957962,1942.8026741351719,2031.2674326991812,2132.5483553801955,2249.9644466391305,2388.1661281551033,2553.90741096759,2757.4449079652163,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226,2923.9089246103226
293.6708860759494,878.7258246622204,884.7302602811212,890.9181246552207,897.2971317966528,903.8754612139347,910.6617945111866,917.6653555554682,924.8959546298413,932.3640370470868,940.0807367654286,948.0579356247241,956.3083289113788,964.8454980650828,973.6839914632272,982.8394143630276,992.3285292512128,1002.16936805185,1012.381357880859,1022.9854623189408,1034.0043405127913,1045.4625268197863,1057.3866341990772,1069.8055851413826,1082.7508746449464,1096.2568706168952,1110.3611581469067,1125.1049354141169,1140.5334706138426,1156.6966313128426,1173.6495001716016,1191.4530941561882,1210.1752083954007,1229.8914109822624,1250.6862216249556,1272.6545156016996,1295.9032056278788,1320.5532689208462,1346.7422062388184,1374.6270458088816,1404.3880404824827,1436.2332550084382,1470.4043076733176,1507.1836252515695,1546.9037052375438,1589.959074897952,1636.8219247789907,1688.0628266949018,1744.378608673264,1806.630497650885,1875.8973100992673,1953.5512325296074,2041.3684528819103,2141.6952703038482,2257.7057885616223,2393.817389040668,2556.392221521257,2754.990263847454,3004.7711350929244,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873,3102.6360035649873
294.9367088607595,879.9461603609138,885.8613079147589,891.9531965098299,898.2291318055206,904.6968521949757,911.3645621692813,918.2409688688805,925.3353221874805,932.6574588428068,940.2178508852312,948.0276591809142,956.0987924822539,964.4439727870539,973.076807791221,982.0118713608126,991.2647930912606,1000.8523581887802,1010.7926191064003,1021.1050206009735,1031.8105401556504,1042.9318460441345,1054.493475710475,1066.5220376159673,1079.0464402815478,1092.098152953356,1105.7115031706373,1119.9240175568714,1134.776813435635,1150.3150504550827,1166.5884533707647,1183.6519195924816,1201.5662281876512,1220.3988709376908,1240.225031014507,1261.1287412174947,1283.2042619445308,1306.557729790685,1331.3091417456826,1357.594758613734,1385.570036233781,1415.4132268095575,1447.3298387624468,1481.5582072911425,1518.376517175677,1558.1117463261864,1601.1511817423166,1647.957428222813,1699.0882315047702,1755.2230491740015,1817.1992558233485,1886.0623913702887,1963.1373615716786,2050.131736002813,2149.2897271346956,2263.6290416203647,2397.318903651691,2556.3105431651516,2749.4465062533322,2990.546503626572,3302.677587364464,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704,3311.6395946505704
296.2025316455696,881.1638718143237,886.9917708003982,892.9900345666164,899.1655851372374,905.5257470196916,912.0782776371551,918.8314006099068,925.7938422051857,932.9748713173125,940.3843433882481,948.0327487346324,955.9312658119935,964.0918200217933,972.5271487541823,981.2508734610055,990.2775796725108,999.6229060106552,1009.3036434159313,1019.3378459982022,1029.7449551511759,1040.5459388423678,1051.7634483148854,1063.4219948256336,1075.5481495108786,1088.1707700324782,1101.3212583390964,1115.0338547050571,1129.3459742216003,1144.2985931579954,1159.9366941433775,1176.3097810225418,1193.472476611997,1211.4852195605527,1230.4150802787026,1250.3367206798782,1271.3335285924543,1293.4989655859058,1316.9381771990948,1341.7699279802205,1368.128941488471,1396.168749078814,1426.0651831980335,1458.0206943966257,1492.2697311994705,1529.085505661278,1568.7885858740078,1611.7579268385446,1658.4451995217876,1709.3936470827264,1765.2632566732966,1826.8649014396265,1895.2074811679809,1971.5643281207417,2057.56890258839,2155.3563330480624,2267.7791593821275,2398.747968357973,2553.7921828153158,2741.0311062249248,2972.9634512557936,3270.036412563459,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905,3559.440155326905
297.46835443037975,882.3789295394947,888.1215536133984,894.0284599963317,900.1062100948383,906.3617398494655,912.8023875087421,919.4359239509821,926.2705858339443,933.3151118884215,940.5787827132053,948.0714644765035,955.8036569837947,963.7865466356277,972.0320648724619,980.5529527892037,989.3628327017567,998.4762875643794,1007.9089492731152,1017.6775970509741,1027.800267299667,1038.296376526378,1049.1868592195376,1060.4943228637003,1072.2432226615108,1084.460058984132,1097.1736011175904,1110.4151415330705,1124.2187857115562,1138.6217835324162,1153.6649094360005,1169.3929000496234,1185.8549597985252,1203.1053473054371,1221.2040582409495,1240.21762388968,1260.220049267317,1281.2939204601544,1303.5317183669126,1327.0373857551174,1351.928207263452,1378.3370787482806,1406.4152646807943,1436.335772277745,1468.2975117594558,1502.5304680528843,1539.3021870320474,1578.92598900171,1621.7714788672113,1668.2781501110983,1718.9732161715276,1774.4953095762335,1835.6264685157635,1903.3360571511046,1978.8422471554381,2063.699982437505,2159.9300106522132,2270.2136682896257,2398.1969365742193,2548.984212705468,2729.9791618898907,2952.4023695625438,3234.238170516673,3606.5259349861803,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423,3858.0891584337423
298.7341772151899,883.5913064821002,889.2505663358023,895.0683033111296,901.0507396448362,907.2044462685171,913.5363681698791,920.0538520339995,926.7646764100002,933.6770846794741,940.799821138393,948.1421705448521,955.714001531699,963.5258143369399,971.5887933670075,979.9148651800168,988.5167625598015,997.4080954489015,1006.6034296224051,1016.1183741176628,1025.9696785912363,1036.175341958576,1046.7547338895024,1057.7287309905187,1069.1198698118349,1080.952519183358,1093.253074822907,1106.0501796881215,1119.3749741815056,1133.261381092043,1147.746431099914,1162.8706358253878,1178.6784168233298,1195.218600681083,1212.5449925610314,1230.7170432592827,1249.8006282859342,1269.868961819189,1291.0036739246211,1313.2960865392809,1336.8487329113193,1361.7771771647028,1388.212206403847,1416.3024886572393,1446.217817928325,1478.1531054706913,1512.3333281953148,1549.0197168422837,1588.5175671755756,1631.1862006315882,1677.4518076966342,1727.8242111524326,1782.9190409658474,1843.4875066795073,1910.457036725887,1984.9877883182983,2068.55288570307,2163.0550921484537,2271.0011553461,2395.7707242426113,2542.0468792034344,2716.5367345660484,2929.244525913729,3195.877192809359,3542.7990535035487,4018.481269656368,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166,4225.21044839166
