278.4810126582279,399126.6973802128,398467.3016005121,397799.3615273868,397122.5998005102,396436.7238202316,395741.4245613495,395036.37526594824,394321.22999990516,393595.62205530476,392859.1621782025,392111.43659785663,391352.004829596,390580.39721876365,389796.1121874969,388998.61313925043,388187.32496766595,387361.6301062589,386520.86404299387,385664.31020852743,384791.19412795326,383900.6767022393,382991.84645586344,382063.7105495947,381115.18430950097,380145.0789617505,379152.08718303725,378134.7659721222,377091.5162100908,376020.55809268454,374919.9013690094,373787.3089799274,372620.2522160712,371415.8548482321,370170.8227267759,368881.3539511929,367543.0226320535,366150.62609974336,364697.98046202445,363177.64144351054,361580.51418656873,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803,360416.35760458803
279.746835443038,399978.50034787675,399325.1636136945,398663.55756195105,397993.41903151665,397314.47069237934,396626.4199657035,395928.9578361498,395221.75754304597,394504.47313498,393776.73787001334,393038.1624409051,392288.3330014114,391526.8089657546,390753.1205486203,389966.7660073419,389167.20854105643,388353.87279328407,387526.14089422266,386683.3479665988,385824.77700358053,384949.65300823434,384057.1362602857,383146.3145461377,382216.1941504004,381265.6893591201,380293.6101631251,379298.64776982326,378279.35742697807,377234.1379234565,376161.20694681397,375058.57122727175,373923.9900548831,372754.9302807332,371548.5102420765,370301.4290895482,369009.87659041566,367669.41638947965,366274.83251966676,364819.923966237,363297.2240585248,361697.60810148146,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944,360025.63059715944
281.0126582278481,400831.92828109,400184.5439392928,399529.1534369712,398865.5069693133,398193.341550348,397512.38002909604,396822.3300096652,396122.88266359176,395413.7114210179,394694.4705252707,393964.793433037,393224.2910395216,392472.54970464204,391709.12905235507,390933.55951045797,390145.3395525158,389343.93259668996,388528.7635079,387699.2146395975,386854.6213389703,385994.26682405703,385117.37632222485,384223.11033573275,383310.55687029037,382378.72242481087,381426.5214924821,380452.7642614944,379456.142123663,378435.21049435815,377388.3683085983,376313.83337300486,375209.6125029863,374073.4650317237,372902.85780157207,371694.9090775402,370446.31786081294,369153.2736762611,367811.33981591865,366415.2998316803,364958.95208413294,363434.8291281786,361833.80536240933,360144.5332881443,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767,359592.14881457767
282.27848101265823,401686.9776390561,401045.4419554953,400396.15209502785,399738.87082402926,399073.3486397782,398399.32287355955,397716.51670806034,397024.63809885044,396323.3785882745,395612.41199836397,394891.3929873664,394159.9554521202,393417.7107557,392664.2457564377,391899.12061046774,391121.8663152115,390331.98195553623,389528.931607463,388712.1408459855,387880.99279342644,387034.82363234536,386172.9174917112,385294.50059609156,384398.7345439547,383484.7085514714,382551.4304606256,381597.81626254704,380622.67782543146,379624.7084366391,378602.4656641818,377554.35090486397,376478.584802059,375373.17746699514,374235.8920964179,373064.20010614407,371855.2252329846,370605.6731017515,369311.7413593071,367969.00340037234,366572.25554517406,365115.312583221,363590.7286418211,361989.4071118714,360300.04052350076,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983,359112.95015358983
283.5443037974684,402543.6448190215,401907.8568638235,401264.5561456649,400613.5172702555,399954.5034170064,399287.2655208799,398611.5413777093,397927.0546640731,397233.5138615534,396530.61107374716,395818.0207226939,395095.39810937666,394362.3778205979,393618.5719617409,392863.5681916275,392096.9275317411,391318.1819173823,390526.83145266987,389722.34132448357,388904.13832217606,388071.6068998117,387224.08470535185,386360.8574860047,385481.15326012624,384584.1356225602,383668.896020819,382734.44480219914,381779.70078440965,380803.47904123645,379804.47651566216,378781.25496940146,377732.22064112994,376655.5998031758,375549.4091598482,374411.4196931849,373239.1120938341,372029.62125560414,370779.66636836895,369485.46176768973,368142.60165149556,366745.9086570234,365289.23142496997,363765.1684597649,362164.682616158,360476.5481667096,358686.53208972525,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698,358584.7143169698
284.8101265822785,403401.926161118,402771.7877000422,402134.3678853885,401489.4524795367,400836.8165979048,400176.22396217263,399507.42608512176,398830.16137929715,398144.1541806244,397449.1136768692,396744.73272937845,396030.6865748458,395306.6313918533,394572.2027146041,393827.0136734897,393070.6530388629,392302.6830404757,391522.63693038095,390730.016251488,389924.2877672066,389104.8799994216,388271.179312061,387422.52546530386,386558.2065504253,385677.45319663413,384779.43191801675,383863.2374395346,382927.8838041492,381972.2940161932,380995.2879158118,379995.56790121493,378971.70201340923,377922.1037633243,376845.0079014096,375738.44108698284,374600.18608266226,373427.7376390924,372218.2475877741,370968.45573379326,369674.6017914295,368332.3116011034,366936.44781948585,365480.9105260471,363958.36557428056,362359.8659006121,360674.309308017,358887.63726275705,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732,358003.699136732
286.0759493670886,404261.817952936,403637.2333444011,403005.58931636036,402366.68215064576,401720.2982032737,401066.213222409,400404.1916051856,399733.9855865601,399055.33435246284,398367.9630684469,397671.5818138019,396965.8844096661,396250.5471279856,395525.2272662052,394789.56157025474,394043.16448566044,393285.62621336314,392516.5105429675,391735.3524315293,390941.6552904508,390134.8879363753,389314.48115388217,388479.8238079339,387630.2584319653,386765.0762026649,385883.51119411545,384984.7337810599,384067.84303232323,383131.8578991336,382175.7069568795,381198.21639956767,380198.0959095232,379173.921924667,378124.11769351,377046.92933173996,375940.39685653563,374802.3188500215,373630.20895370364,372421.2417639292,371172.1847959528,369879.31187167624,368538.2913388077,367144.03957508283,365690.5256366235,364170.5055592176,362575.15267841704,360893.529517907,359111.8095385017,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812,357365.6616679812
287.34177215189874,405123.3164338431,404504.1925312533,403878.22216387966,403245.21153780964,402604.9576010579,401957.24742030294,401301.8575029143,400638.55305829877,399967.08719180763,399287.20002354233,398598.61772334453,397901.0514520393,397194.1961975805,396477.7294930876,395751.31000181974,395014.57595184556,394267.1434004654,393508.6043052434,392738.5243747014,391956.4406671724,391161.85890086496,390354.2504316021,389533.04884674645,388697.64611412253,387847.3882128975,386981.57015878987,386099.43031792494,385200.143881175,384282.81534264114,383346.46979035484,382390.0427720335,381412.3684407048,380412.16561000556,379388.02125106007,378338.37083384494,377261.4747441098,376155.38977544924,375017.934380353,373846.6459275071,372638.7276000689,371390.98169615463,370099.7248248129,368760.6786134753,367368.8267017299,365918.2243890959,364401.7402752194,362810.6976585229,361134.3637002734,359359.1991624895,357467.71561067,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437,356665.75937046437
288.6075949367089,405986.4177990615,405372.66385809274,404752.26789274404,404125.0454770415,403490.803545636,402849.3398239312,402200.44220923126,401543.8880976731,400879.44365103944,400206.8629967711,399525.88735360553,398836.24407423066,398137.645595146,397429.78828252107,396712.3511612067,395984.99451214564,395247.3583211685,394499.06055951514,393739.69527326437,392968.8304551202,392186.00566753035,391390.72938075877,390582.47598307504,389760.68241241854,388924.7443493931,388074.01189983136,387207.7846808909,386325.3062069823,385425.757449855,384508.24941964034,383571.8145789356,382615.3968578927,381637.8399817722,380637.87374943175,379614.09780607565,378564.96232836746,377488.74487343157,376383.5224191873,375247.13731827016,374077.1554665673,372870.8143974631,371624.9581733853,370335.9547303665,368999.58953572664,367610.92670911434,366164.1245670019,364652.18589175044,363066.6123089121,361396.91360483004,359629.88995415997,357748.5438941143,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036,355898.42489699036
289.873417721519,406851.1182035207,406242.64579405135,405627.7277225707,405006.18841072783,404377.84421441384,403742.502902431,403099.96309128136,402450.0136314886,401792.43294028495,401126.9882748392,400453.43493943184,399771.5154191122,399080.95843134634,398381.47788599145,397672.77174255153,396954.52075206896,396226.3870691254,395488.0127172144,394739.0178881464,393978.9990530584,393207.5268589361,392424.14378018153,391628.3614895142,390819.6579061865,389997.47387185565,389161.20939518383,388310.21939489734,387443.808857115,386561.22730555147,385661.66246180783,384744.2329461968,383807.9798358243,382851.85685383267,381874.718908946,380875.308633791,379852.2404784912,378803.9817951292,377728.8301881182,376624.88618988567,375490.0200281311,374321.83084713074,373117.59618128225,371874.20867801557,370588.0959100752,369255.1174133856,367870.4305238941,366428.3126387275,364921.9212791602,363342.9631387914,361681.22607416083,359923.89767871884,358054.53811892436,356051.4655540297,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991,355057.2053663991
291.1392405063291,407717.4137654943,407114.1366878889,406504.6026421516,405888.6444105956,405266.0872419286,404636.7483740822,404000.43651770963,403356.9512963256,402706.08263856795,402047.6101174928,401381.3022311663,400706.9156180647,400024.19419993553,399332.8682437703,398632.65333338565,397923.2492397599,397204.3386777033,396475.58593459666,395736.6353547769,394987.1096605972,394226.60808817454,393454.7043122612,392670.9441304038,391874.8428714442,391065.88248726283,390243.5082792389,389407.1252018704,388556.09367498494,387689.724822448,386807.2750385823,385907.93976278603,384990.8463169191,384055.0456274187,383099.50261275686,382123.0849640293,381124.54997841344,380102.52901678236,379055.50904069847,377981.8105301507,376879.56087715167,375746.66207053355,374580.75110276934,373379.1509936651,372138.8095669719,370856.222023233,369527.33174864086,368147.40139676136,366710.8425939405,365210.9868140187,363639.77054800006,361987.2920768508,360241.1695234884,358385.57929704775,356399.756270616,354255.5348977346,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786,354134.5530351786
292.40506329113924,408585.3005700375,407987.1347755125,407382.8934229118,406772.41719918395,406155.53975165496,405532.0872510622,404901.87791931315,404264.72151843435,403620.4187967535,402968.7608878671,402309.52865739475,401642.49199188297,400967.4090234867,400284.02528321627,399592.0727745587,398891.2689581499,398181.31563686254,397461.89772913675,396732.681916585,395993.31514980004,395243.42299380485,394482.6077916561,393710.4466212214,392926.4890160063,392130.2544159336,391321.22930801235,390498.86400962126,389662.56903839164,388811.71100200084,387945.6079281213,387063.52393863705,386164.663152245,385248.1626745829,384313.0845036448,383358.40613850625,382383.00962870335,381385.66873640555,380365.033798948,379319.6137684953,378247.7547590456,377147.61423494737,376017.129709798,374853.98046093085,373655.5402592007,372418.81840037904,371140.3853006264,369816.2774217866,368441.8740589036,367011.73511276796,365519.3836293682,363957.00827466,362315.04655188054,360581.5846865302,358741.46501396195,356774.9055261782,354655.26059236797,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934,353121.5481955934
293.6708860759494,409454.7746722309,408861.6381870527,408262.60063153395,407657.5101699281,407046.2083856886,406428.5298811297,405804.30184543284,405173.3435878974,404535.4660329631,403890.47117312014,403238.15147534583,402578.28923616325,401910.6558797978,401235.0111931887,400551.1024907923,399858.66370115895,399157.414366166,398447.05854250334,397727.2835935196,396997.75885778776,396258.13417870115,395508.03827699996,394747.0769452802,393974.83104015724,393190.8542437358,392394.67056122876,391585.7715157936,390763.6129946919,389927.61169243715,389077.141086312,388211.52686704893,387330.0417319582,386431.899428578,385516.24791297485,384582.16145676107,383628.63149891014,382654.5559900655,381658.7269149274,380639.8155978603,379596.3552917433,378526.7204113087,377429.10158706625,376301.475466,375141.56784365064,373946.80823890725,372714.27335718705,371440.615936033,370121.97408184357,368753.85414906905,367330.97708882566,365847.07332882885,364294.6034536652,362664.36906234705,360944.9560447911,359121.91283143376,357176.4912773463,355083.6275501408,352808.5151314194,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525,352007.5255359525
294.9367088607595,410325.83210024715,409737.6449535289,409143.7246418086,408543.9264059601,407938.09933246823,407326.0859864774,406707.7220164248,406082.8357275273,405451.2476210802,404812.76989617024,404167.2059099948,403514.34959252016,402853.98481068184,402185.8846767213,401509.8107945616,400825.5124373186,400132.7256481224,399431.1722553487,398720.5587921204,398000.5753084852,397270.8940629866,396531.1680783594,395781.0295437467,395020.0880430813,394247.9285860099,393464.1094138559,392668.15954848146,391859.576046343,391037.820913342,390202.3176279497,389352.44721022487,388487.5437622666,387606.8893908016,386709.70840424113,385795.16065368435,384862.3338587028,383910.23472260835,382937.7785959663,381943.7773882644,380926.92535160127,379885.78226108506,378818.75338607375,377724.0654726339,376599.73772378225,375443.5464454973,374252.9815866205,373025.1927844539,371756.9216504772,370444.4157592849,369083.31792553415,367668.52151771035,366193.9781702613,364652.437279996,363035.08523014316,361331.03283129033,359526.5649880036,357604.00241976004,355539.89859478595,353302.02649592864,350843.98717090755,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765,350779.55962865765
296.2025316455696,411198.46885824425,410615.1530131261,410026.2656457608,409431.6686977155,408831.21835267893,408224.7646999685,407612.1513725128,406993.21515691135,406367.78557290236,405735.6844192628,405096.72528281744,404450.7130068386,403797.4431146687,403136.7011838822,402468.2621657156,401791.8896438193,401107.3350256045,400414.33665856655,399712.61886292166,399001.8908706969,398281.84566000546,397552.1586716087,396812.48639294837,396062.4647925803,395301.7075852895,394529.80430502107,393746.3181590309,392950.7836322033,392142.7038051492,391321.54734327726,390486.74510626285,389637.68631791393,388773.7142249059,387894.1211587179,386998.1428976282,386084.95220391813,385153.6513842835,384203.2636872575,383232.72330808133,382240.86371600325,381226.40394751297,380187.9324160447,379123.887666605,378032.53534182237,376911.9404086404,375759.93339989556,374574.06901924754,373351.57489178446,372089.28744030715,370783.5707106437,369430.2122700173,368024.2877528101,366559.98171149543,365030.34625290247,363426.9688988527,361739.5042180867,359954.9942043087,358056.84813058405,356023.2474216983,353824.5228814753,351418.5594049933,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237,349421.7390762237
297.46835443037975,412072.6809290993,411494.1602171114,410910.22366410616,410320.7395594338,409725.5708034771,409124.57459895796,408517.6021193084,407904.4981519955,407285.1007144574,406659.24064004445,406026.7411310606,405387.4172756664,404741.0755250157,404087.5131265681,403426.51750901603,402757.8656136969,402081.3231667068,401396.6438851818,400703.568610342,400001.8243588967,399291.12328324385,398571.1615295474,397841.6179812021,397102.152873351,396352.4062619582,395591.9963283914,394820.5174974549,394037.53834323725,393242.5992528791,392435.2098132657,391614.8458795221,390780.9462767934,389932.90907781466,389070.0873878359,388191.78455504845,387297.2487081225,386385.66650195065,385456.15592708555,384507.7580061863,383539.4271600591,382550.01997394214,381538.2820279041,380502.83236860007,379442.14508623665,378354.5273106238,377238.0927397181,376090.7295428945,374910.0611097253,373693.39759908745,372437.67551584775,371139.3814991918,369794.45498329337,368398.1621207413,366944.92989812244,365428.12396068126,363839.7449511213,362170.0036757009,360406.710370781,358534.3681160632,356532.7743489926,354374.7598485622,352022.3117950808,349419.4010756663,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915,347914.11324415915
298.7341772151899,412948.4642769882,412374.66433540883,411795.5985560775,411211.141244631,410621.16166115436,410025.52373687713,409424.0857702505,408816.70010055014,408203.2127569444,407583.4630807464,406957.2833183096,406324.4981817407,405684.92437427706,405038.3700768013,404384.63439154957,403723.50673858274,403054.76620004233,402378.1808065823,401693.5067596408,401000.487582384,400298.85319118784,399588.3188784073,398868.58419588703,398139.3317271538,397400.2257344659,396650.91066482454,395891.0094966116,395120.1219056445,394337.82222602336,393543.6571770883,392737.1433229544,391917.7642252672,391084.96724280965,390238.15992308786,389376.70592067955,388499.9203644668,387607.0645802972,386697.34005633404,385769.88151433476,384823.748919989,383857.91822742345,382871.2706046207,381862.57982448494,380830.49742610386,379773.53514609847,378690.0439820527,377578.18906633684,376435.91928122053,375260.9302087357,374050.61854231433,372802.0254329812,371511.7653102935,370175.9353651624,368789.9988797251,367348.63256201096,365845.5233517198,364273.0926900086,362622.11396133306,360881.16787952965,359035.8433836077,357067.5221378928,354951.4471160971,352653.4827178639,350124.2906899429,347287.85417935747,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356,346231.11227464356
300.0,413825.81484982057,413256.6630618575,412682.3900286689,412102.87576061656,411517.9955423599,410927.6196727537,410331.6131862039,409729.83555384434,409122.1403627295,408508.37497103785,407888.38013706764,407261.98961955577,406629.02974657656,405989.31894995604,405342.6672617859,404688.87576920836,404027.73602318345,403359.029396419,402682.5263850354,401997.9858478447,401305.1541763175,400603.7643873906,399893.53513019567,399174.16959654936,398445.3543236005,397706.75787534105,396958.0293877161,396198.7969597417,395428.6658703052,394647.2165970788,393854.00261012645,393048.5479081915,392230.3442601405,391398.8481074214,390553.4770753754,389693.60603151255,388818.5626169702,387927.6221627759,387020.0018845055,386094.8542265185,385151.2591989363,384188.2155152343,383204.6302935639,382199.3070276959,381170.93145971827,380118.054890702,379039.0743396048,377932.2087936263,376795.47056916915,375626.6304984242,374423.1752383761,373182.254415698,371900.6144946995,370574.51506484667,369199.62149614893,367770.86528953374,366282.2594263355,364726.64968199347,363095.37257809506,361377.7733599902,359560.50717837724,357626.4913635089,355553.2697624287,353310.3290997057,350854.411081836,348120.6252996414,345003.60581909824,344339.0808333058,344339.0808333058,344339.0808333058,344339.0808333058,344339.0808333058,344339.0808333058,344339.0808333058,344339.0808333058,344339.0808333058,344339.0808333058,344339.0808333058,344339.0808333058,344339.0808333058
