278.4810126582279,451382.66638377815,450412.96741621324,449431.8758658088,448439.0219113326,447434.01556271553,446416.445095486,445385.87532581633,444341.8457059118,443283.86821636115,442211.4250283813,441123.9659045281,440020.90530123934,438901.6191303629,437765.4411293538,436611.6587808111,435439.5087111089,434248.17148455186,433036.7656931947,431804.341222352,430549.87154693925,429272.24488270516,427970.2539774147,426642.58427769336,425287.80014435964,423904.3287082696,422490.44085396314,421044.2286813761,419563.57861480303,418046.13908637984,416489.2813943731,414890.05188892107,413245.11301653157,411550.6698789894,409802.3777076417,407995.2238228681,406123.37492112524,404179.9763761958,402156.883745412,400044.2962202038,397830.24438018334,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291,396219.7710048291
279.746835443038,452476.9906866291,451516.4098978985,450544.8038812389,449561.8217341969,448567.093807706,447560.23028142,446540.8195971215,445508.4267325612,444462.5912954244,443402.8254140052,442328.6113974769,441239.3991342708,440134.6031918648,439013.5995750534,437875.722092281,436720.25827059185,435546.4447487947,434353.4620651002,433140.4287391275,431906.3945280372,430650.3327115623,429371.13122955617,428067.5824565413,426738.37134824053,425382.0616319773,423997.0796317481,422581.6952136545,421133.9991998482,419651.87641734706,418132.97330518364,416574.65867496456,414973.9757702945,413327.5831462614,411631.6810102619,409881.91840428277,408073.27476768533,406199.90667649097,404254.94637421437,402230.2321715756,400115.94026917487,397900.0700491483,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174,395589.64963218174
281.0126582278481,453572.8940083999,452621.2812088928,451658.9952896714,450685.70315921,449701.0542923133,448704.67943286506,447696.1891701128,446675.1723731083,445641.1944656657,444593.79552154546,443532.4881564542,442456.7551897633,441366.0470444731,440259.77884874266,439137.32719607535,437998.0265137668,436841.16498019896,435665.9799206089,434471.6525976319,433257.30229656445,432021.9795851593,430764.6586027989,429484.22820275143,428179.48173209984,426849.1051844634,425491.6633975664,424105.5838866743,422689.13779986685,421240.4173436637,419757.3088458483,418237.4603795951,416678.242544863,415076.7005537246,413429.4951425414,411732.8289547123,409982.3537776972,408173.0521787068,406299.084343242,404353.58674438176,402328.40274095203,400213.7146934516,397997.52970417816,395664.9408747849,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008,394903.4717487008
282.27848101265823,454670.3737432139,453727.5826327494,452774.4560685801,451810.67773684947,450835.9151029281,449849.81822947843,448852.0184817536,447842.12710671365,446819.73367061984,445784.4043375107,444735.6799683247,443673.07401732233,442596.07019878336,441504.11989259545,440396.63925216027,439273.00597183034,438132.5556636387,436974.5777840825,435798.31104081793,434602.9381958299,433387.5801653611,432151.2892968205,430893.0416780311,429611.7283031593,428306.14488072874,426974.9800198597,425616.80146810884,424230.0399936267,422812.9703998219,421363.689023973,419880.08689052006,418359.81744839257,416800.25749548624,415198.4594468547,413551.09248340904,411854.3692446584,410103.95347793883,408294.8422310885,406421.2134571431,404476.2257587767,402451.75052964553,400338.0063428218,398123.04813764716,395792.03388738126,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476,394157.5747668476
283.5443037974684,455769.4271971464,454835.3152189253,453891.1917645643,452936.7563335251,451971.693325723,450995.6709640413,450008.3401162257,449009.3330044467,447998.2617891784,446974.7170121211,445938.26588065975,444888.4503737182,443824.7851457778,442746.75520217605,441653.8133144626,440545.3771394327,439420.82599928865,438279.4972729681,437120.68233974563,435943.62200537557,434747.50132785056,433531.443743681,432294.5043756901,431035.6623786451,429753.81214827247,428447.75318058283,427116.17831958184,425757.66006922704,424370.6345655582,422953.38270138175,421504.00776047655,420020.4087394135,418500.2482962607,416940.9139428153,415339.4706556245,413692.6024688189,411996.53974966955,410246.96762353595,408438.90921532724,406566.57469718624,404623.16305757384,402600.5971469751,400489.1623391025,398277.0021887991,395949.3952367652,393487.6844523145,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096,393347.85674796096
284.8101265822785,456870.0515940291,455944.479796049,455009.20751771063,454063.94917114364,453108.4051060974,452142.260627134,451165.18492098094,450176.82988381287,449176.8288368321,448164.7951168779,447140.3205269037,446102.9736289304,445052.2978594827,443987.8094444473,442908.99508666544,441815.3093952817,440706.17202075094,439580.9644532991,438439.0264352901,437279.6519291038,436102.08457140735,434905.5125316352,433689.0626765068,432451.7939227096,431192.68963548576,429910.6489004484,428604.47645779216,427272.87103983294,425914.41179139103,424527.5423736805,423110.55225026334,421661.554520169,420178.45948711655,418658.94291870436,417100.4076321094,415499.9366090515,413854.2352415818,412159.5594644745,410411.6253203971,408605.4937424069,406735.421720665,404794.6670423221,402775.2275943423,400667.48627914366,398459.7161288305,396137.37189277285,393682.043518235,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703,392469.69867937703
286.0759493670886,457972.24408093636,457055.07698439324,456128.5080843939,455192.2658640197,454246.06570399256,453289.60898575454,452322.582114281,451344.65545168857,450355.4821514928,449354.6968819856,448341.9144255807,447316.7281391039,446278.70825779607,445227.4000232268,444162.3216122792,443082.9618407882,441988.77761116315,440879.19106828165,439753.5864218973,438611.30638656265,437451.648181336,436273.85902095406,435077.13101727923,433860.59539405693,432623.3158986191,431364.28127013915,430082.3965941128,428776.47333518986,427445.21779306076,426087.2176657412,424700.92632716167,423284.6443257643,421836.4974799375,420354.41077350033,418836.0770243159,417278.918988755,415680.04314088763,414036.1827785561,412343.6272840574,410598.13318973256,408794.81098657387,406927.9790740588,404990.97239693685,402975.88732379687,400873.23473960854,398671.4574961882,396356.2412346756,393909.4990453225,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757,391517.86822715757
287.34177215189874,459076.0017333763,458167.1072076059,457249.09785863344,456321.71545333567,455384.68954540003,454437.7366563682,453480.55938492913,452512.84543663845,451534.2665652166,450544.47741538944,449543.1142558644,448529.79358944105,447504.1106253969,446465.6375971223,445413.92190543417,444348.48406500986,443268.81542784884,442174.3756534916,441064.5898907456,439938.8456297282,438796.4891759042,437636.8216892076,436459.094720933,435262.505168427,434046.1895521222,432809.21750041377,431550.58430430485,430269.2023744041,428963.8913960728,427633.36693208927,426276.2271631567,424890.9373808852,423475.81175002066,422028.9917290058,420548.4203697092,419031.8114930994,417476.6124358305,415879.9586510817,414238.6178779658,412548.92079554754,410806.67393933126,409007.0490061468,407144.4402279743,405212.2777949008,403202.779568363,401106.6141737915,398912.43349711475,396606.2068920437,394170.24360008154,391581.70411983394,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059,390486.3992808059
288.6075949367089,460181.3215601986,459280.5707037497,458370.9808921062,457452.30643933493,456524.2902703608,455586.6631728353,454639.14298482926,453681.4337115035,452713.2245630303,451734.1889050281,450743.9831116048,449742.24530974845,448728.5940022412,447702.6265544405,446663.91752813855,445612.01684321393,444546.4477448445,443466.70455058746,442372.2501475207,441262.5132047555,440136.8850608024,438994.7162382772,437835.3125300147,436657.93059046933,435461.7729538901,434245.98238560697,433009.6354541448,431751.7351888545,430471.2026591004,429166.8672751643,427837.4555657731,426481.5781296715,425097.7143850249,423684.19464535563,422239.1789267739,420760.6317281731,419246.2918091345,417693.63569852826,416099.83326948574,414461.69316813507,412775.59511573776,411037.4050114719,409242.3671812382,407384.9657821216,405458.74384772143,403456.063010822,401367.7782822221,399182.78807271784,396887.3955338894,394464.37459006126,391891.554609104,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746,389368.4394280746
289.873417721519,461288.2005082408,460395.46753569786,459494.16091291857,458584.0468114216,457664.8807777301,456736.40704962384,455798.35781495937,454850.45240706403,453892.39642995084,452923.88080574415,451944.5807357033,450954.15456509026,449952.2425407949,448938.46544909495,447912.42311912926,446873.69277557626,445821.82722157496,444756.35283004283,443676.767318153,442582.537275708,441473.09541336686,440347.83749098756,439206.1188795036,438047.25070154166,436870.4954860329,435675.06225999503,434460.1009858902,433224.69623483956,431967.8599635666,430688.5232350964,429385.52668839315,428057.60951822595,426703.3966708314,425321.3838896882,423909.92015378294,422467.1869311078,420991.1735128929,419479.6474852982,417930.1191149287,416339.79804347584,414705.5401619652,413023.78180181,411290.45733903686,409500.8948048684,407649.6818828566,405730.49134461756,403735.8498500545,401656.8259272225,399482.59971577046,397199.854703723,394791.89235376124,392237.2979217383,389507.84394149564,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964,388156.05429937964
291.1392405063291,462396.6354667216,461511.7976009258,460618.6413432206,459716.94407632,458806.4732669524,457886.98584067804,456958.2275052851,456019.9320175101,455071.82038718375,454113.6000121597,453144.9637365429,452165.5888237519,451175.1358348302,450173.24740111816,449159.5468788914,448133.6368718139,447095.09760501154,446043.48513217224,444978.3293542665,443899.1318251661,442805.36331551237,441696.4611015281,440571.82593991054,439430.81868329126,438272.7564827422,437096.9085141491,435902.4911535237,434688.66251200583,433454.5162237195,432199.0743579461,430921.2793001307,429619.9844125559,428293.9432431334,426941.7969970473,425562.0599173431,424153.1021321759,422713.129411542,421240.15912561375,419731.9914970308,418186.17497177183,416599.96417010383,414970.2683801346,413293.5878610798,411565.9342390239,409782.72986067727,407938.6788912144,406027.59982682555,404042.20431444084,401973.7996473135,399811.8800988063,397543.5517645843,395152.6997921313,392618.74139678176,389914.68147411087,387003.92596110504,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446,386839.97292438446
292.40506329113924,463506.6232714028,462629.56064074277,461744.4253157468,460851.0052844383,459949.0792770766,459038.4161942819,458118.77448909805,457189.90149838757,456251.5327183982,455303.3910187057,454345.1857880205,453376.6120045091,452397.3492223346,451407.06046501745,450405.3910149502,449391.9670869268,448366.3943718362,447328.2564346757,446277.112948702,445212.497744802,444133.9166519355,443040.84510068793,441932.7254574414,440808.96405128244,439668.9278493075,438511.94072823226,437337.2792808508,436144.16808452975,434931.77434507676,433699.20181234414,432445.4838429996,431169.5754599373,429870.3442253955,428546.55970413133,427196.88124145276,425819.84371517267,424413.84083599626,422977.1054611876,421507.6862427323,420003.41974123905,418461.8968827722,416880.42229204514,415255.96456428344,413585.0948833237,411863.91046964057,410087.9380163548,408252.01033371646,406350.1065319845,404375.1416605178,402318.6848109624,400170.5735508633,397918.3739816107,395546.60354299325,393035.57539932086,390359.6118655127,387484.1473841017,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029,385409.2508818029
293.6708860759494,464618.1607085232,463748.75624899345,462871.51568935695,461986.23705456697,461092.7097232189,460190.7139042266,459280.02007221984,458360.3883576221,457431.5678868928,456493.2960678753,455545.2978145761,454587.2847049967,453618.9540648266,452639.98796888214,451650.05215110065,450648.79481266765,449635.84531641717,448610.8127539879,447573.2843702716,446522.8238274305,445458.96928809537,444381.2312942308,443289.0904144554,442181.9946282231,441059.35641005146,439920.54947074974,438764.9051051077,437591.70808648114,436400.1920377608,435189.5341948888,433958.84946276643,432707.1836433005,431433.5056904473,430136.69881609146,428815.550231661,427468.73926118604,426094.82349886425,424692.22260378476,423259.19922034646,421793.83637687,420294.01053534134,418757.3592257124,417181.2418749527,415562.69199933344,413898.3583165175,412184.43147356814,410416.5518570906,408589.6921616902,406698.0057350568,404734.62768249976,402691.4094313503,400558.5573945883,398324.1297322955,395973.31664428895,393487.37842304935,390842.018892956,388004.7780493139,384930.60836933396,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354,383850.8164287354
294.9367088607595,465731.2445185278,464869.3838802711,463999.9150636489,463122.64559703413,462237.37493066525,461343.8939575688,460441.98449747555,459531.41874018125,458611.9586443989,457683.35528768477,456745.3481624926,455797.6644128107,454840.01800515,453872.10882686416,452893.6217038811,451904.225328884,450903.571089782,449891.291786919,448867.00022585894,447830.28767070465,446780.7221407181,445717.8465304316,444641.17653042503,443550.19832236465,442444.3660176832,441323.09880424145,440185.7777593188,439031.74228007137,437860.286073929,436670.6526409003,435462.0301669857,434233.54573228204,432984.2587181608,431713.15327414934,430419.129675593,429100.9943661388,427757.448432384,426387.07419865404,424988.3195538366,423559.4795239459,422098.67447600316,420603.8241702036,419072.616653002,417502.4706819147,415890.4899616637,414233.40690368315,412527.51282589446,410768.5703779431,408951.7023376203,407071.24850247026,405120.5787449374,403091.84464539634,400975.64312970516,398760.5507983869,396432.46258084965,393973.6239539331,391361.16335169744,388564.7683863193,385542.80401794804,382235.369956537,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037,382148.8459884037
296.2025316455696,466845.87139959267,465991.4428576657,465129.6257927031,464260.2367354259,463383.08466678514,462497.97057923273,461604.68700479995,460703.01750687126,459792.73613218777,458873.6068192215,457945.3827586071,457007.8057008081,456060.60520561313,455103.49782738654,454136.18622924207,453158.3582184279,452169.6856942063,451169.82349835313,450158.4081570541,449135.0565014214,448099.36415203696,447050.90385081817,445989.22362101806,444913.8447332648,443824.25945211353,442719.9285335173,441600.27843880444,440464.69822498783,439312.53606434015,438143.0953378752,436955.6302373396,435749.3407981503,434523.3672708236,433276.7837201934,432008.59071915416,430717.7069756561,429402.95969664044,428063.07344849594,426696.6572176771,425302.1893036143,423877.9995838934,422422.24857183505,420932.9025292705,419407.7036886259,417844.134358514,416239.3733071062,414590.2422950348,412893.1399007014,411143.9587481682,409337.98075935757,407469.7428659985,405532.862337205,403519.80584204063,401421.57842424733,399227.2956602485,396923.58056528197,394493.68882248295,391916.19624260365,389162.94730388303,386195.68353459105,382960.1388901727,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263,380283.88382911263
297.46835443037975,467962.0380109653,467114.9323800825,466260.6499980208,465399.01592697535,464529.84817092237,463652.9572737013,462768.1458873186,461875.20830773556,460973.9299751071,460064.08693509357,459145.4452574856,458217.76040794526,457280.776568168,456334.22589921113,455377.82774208504,454411.28774896916,453434.2969375684,452446.53066015645,451447.6474777291,450437.2879284003,449415.07317767065,448380.60353645514,447333.45683072513,446273.1866042373,445199.32013303315,444111.3562271035,443008.76279072295,441890.97410835006,440757.38781748945,439607.361523341,438440.20900215895,437255.19593071064,436051.5350676551,434828.3807985647,433584.8229390261,432319.87966895476,431032.48944483866,429721.5017036559,428385.66613079095,427023.6202118584,425633.8747215046,424214.7967163478,422764.5894877919,421281.2687846242,419762.6344224872,418206.2361396184,416609.3322097614,414968.838845882,413281.2677655507,411542.6483544623,409748.4295251772,407893.35441273276,405971.2981352961,403975.0544076189,401896.0498527523,399723.9536862273,397446.1318689143,395046.8627335822,392506.17314408935,389798.0439753139,386887.51015080407,383725.6905175502,380240.5973322212,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092,378231.5657708092
298.7341772151899,469079.74097612355,468239.85152915225,467392.98958070745,466538.9882817139,465677.67418240407,464808.8668640062,463932.3785437046,463048.01365047006,462155.56836909935,461254.8301495091,460345.5771780033,459427.577806859,458500.58993815456,457564.3603572845,456618.6240110627,455663.1032246925,454697.5068511718,453721.5293458909,452734.8497582422,451737.1306309875,450728.01679688407,449707.1340606334,448674.0877525431,447628.46113834606,446569.81366734643,445497.6790383938,444411.5630600467,443310.94127758656,442195.2563351434,441063.9150359795,439916.285057728,438751.69127189746,437569.41160793,436368.6723911649,435148.6430707645,433908.43023737654,432647.07081029116,431363.5242490691,430056.66361375904,428725.26525914983,427367.99689967395,425983.40371949226,424569.8921226853,423125.7106155811,421648.9271789661,420137.40231104614,418588.75668646384,417000.33205946995,415369.1436068138,413691.82130819344,411964.5371239121,410182.9135349011,408341.907277688,406435.65954406705,404457.3000407298,402398.6863016971,400250.05008730927,397999.5069948644,395632.3586433021,393130.0692470048,390468.7096436328,387616.4860930426,384529.5970623372,381144.78933433007,377364.698723959,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307,375960.70646295307
300.0,470198.9768857679,469366.19927576336,468526.64623295417,467680.15858046996,466826.5709668096,465965.7115282235,465097.40152709984,464221.4549642445,463337.67816272046,462445.86932066176,461545.8180301961,460637.30475929426,459720.1002930011,458793.9651301021,457858.64883081533,456913.8893105737,455959.41207436996,454994.9293854495,454020.1393613584,453034.7249894581,452038.3530529866,451030.6729575559,450011.3154466022,448979.89119270566,447935.98924984457,446879.1753494729,445808.99002078094,444724.94651250757,443626.5284901615,442513.1874783415,441384.34001290414,440239.36446182634,439077.5974665426,437898.3299470365,436700.80260368634,435484.2008363773,434247.64898614824,432990.2037859218,431710.846883752,430408.4762733061,429081.8964303972,427729.80690916954,426350.78909421974,424943.29073166236,423505.60776772746,422035.8629007146,420531.98009098246,418991.65405995183,417412.31352255895,415791.0765087416,414124.69559497345,412409.49012144917,410641.26141491946,408815.1855165494,406925.6756820898,404966.20357598405,402929.0629476446,400805.0514919379,398583.033472733,396249.32365100057,393786.79456161056,391173.5387474214,388380.78140087484,385369.4575151074,382084.2361695982,378442.19897929044,374308.85055573145,373430.31689171115,373430.31689171115,373430.31689171115,373430.31689171115,373430.31689171115,373430.31689171115,373430.31689171115,373430.31689171115,373430.31689171115,373430.31689171115,373430.31689171115,373430.31689171115,373430.31689171115
