N2O_p_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
273.4177215189874,91033.3605178617,96618.91964602098,102544.64730604766,108830.93476386523,115499.35378861739,122572.71954494578,130075.1561037994,138032.16457451318,146470.69384126615,155419.2138637583,164907.79147451327,174968.1685730382,185633.842579494,196940.14896681672,208924.34563954352,221625.69886901812,235085.57042711985,249347.50548302292,264457.32073843,280463.1921747792,297415.7416694583,315368.12160527025,334376.0964462295,354498.12008101126,375795.4075405026,398331.99947516713,422174.81752827857,447393.7084591194,474061.4745523013,502253.8874913433,532049.6824721316,563530.528879996,596780.9733476625,631888.3504445279,668942.6556145325,708036.3742737763,749264.2601931245,792723.0554180898,838511.1430108496,886728.1228297151,937474.2993822171,990850.0694919064,1046955.1960993665,1105887.9529691963,1167744.123392885,1232615.8341610504,1300590.2041293324,1371747.7846270609,1446160.7667698432,1523890.928458568,1604987.2915118025,1689483.457035785,1777394.5848563702,1868713.9807178453,1963409.2531278026,2061418.0003752117,2162642.9876119853,2266946.7742885454,2374145.754098232,2484003.5734796734,2596223.9013978057,2710442.5335609876,2826218.8297382807,2943026.50514279,3060243.8282264625,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468,3140421.740039468
274.6835443037975,91460.57256272988,97072.7251522661,103026.71477569593,109343.03905153958,116043.38309270263,123150.68288504166,130689.19132158629,138684.5468983803,147163.8450586027,156155.71214871894,165690.38192338232,175799.77450408085,186517.5776594488,197879.33023201252,209922.50748608285,222686.60809363503,236213.24240828084,250546.22160069027,265731.64714076254,281818.0000110308,298856.2289205939,316899.83665751433,336004.96356808225,356230.46698142414,377637.99520513223,400292.0544992151,424260.067188668,449612.4187960383,476422.491760846,504766.6829586082,534724.4018341379,566378.0455169525,599812.9467858949,635117.2901898229,672381.991005504,711700.53101626,753168.7443187133,796884.5455031282,842947.5915980691,891458.8681150192,942520.1883659267,996233.5939494146,1052700.6429032297,1112021.570496211,1174294.3059790216,1239613.3268280036,1308068.3301031385,1379742.6985063143,1454711.736583647,1533040.6502878806,1614782.2408380243,1699974.2815330888,1788636.5439649383,1880767.438028772,1976340.2283802538,2075298.788713304,2177552.8546691863,2282972.7366507323,2391383.455722053,2502558.269673723,2616211.5629502526,2731991.084424082,2849469.5322131254,2968135.506530314,3087383.8821030613,3206505.693884377,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284,3243395.9797159284
275.9493670886076,91887.75873137242,97526.50142695672,103508.7492194026,109855.10602160584,116587.37022414473,123728.59855904359,131303.17265615915,139336.86830135775,147856.92738666537,156892.13252002123,166472.88423563156,176631.2807146423,187401.19988926442,198818.3837608964,210920.52471334796,223747.3535450972,237340.7288785547,251744.7275284428,267005.73532432166,283172.53778259316,300296.40990936937,318431.2042856479,337633.43643829215,357962.36633218196,379480.0746281381,402251.5321351396,426344.66064096056,451830.38302937394,478782.6602809108,507278.5126038421,537398.0215482983,569224.3095145073,602843.4925709865,638344.6019446271,675819.468926133,715362.5672449153,757070.806200759,801043.2669884154,847380.8737087204,896185.989518666,947561.9272260505,1001612.3623751622,1058440.6354923747,1118148.92865964,1180837.2999564216,1246602.5575558888,1315536.9533819228,1387726.6742372229,1463250.1062135745,1542175.8460159812,1624560.43060718,1710445.7543578285,1799856.1407400314,1892795.0336240116,1989241.2715598652,2089144.9072234544,2192422.5337105086,2298952.0798844798,2408567.0389282717,2521050.098152585,2636126.144676141,2753454.6317364764,2872621.30532194,2993129.3121215315,3114389.7395516303,3235711.6795762186,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783,3348820.973357783
277.2151898734177,92314.91955067228,97980.2490677775,103990.75131539928,110367.1364439717,117131.31605724603,124306.46756019157,131917.10123633684,139989.13006689772,148549.9422853726,157628.47663908408,167255.30030290765,177462.6893595854,188284.71172493172,199757.3123541911,211918.40051698504,224807.93887179488,238468.03400574156,252943.02803041856,268279.5907384301,284526.8117266739,301736.2917796943,319962.2326778679,339261.52444880066,359693.82891394227,381321.658193652,404210.4466201111,428428.6142656326,454047.62002081814,481142.00184911874,509789.4014977399,540070.5705552783,572069.3543093225,605872.6493675216,641570.3304579019,679255.141212744,719022.5430589616,760970.5155802168,805199.3008751958,851811.0835056923,900909.5966003849,952599.6435486603,1006986.5234770373,1064175.34734292,1124270.2300019548,1187373.3420032864,1253583.803141098,1322996.397944144,1395700.0913253755,1471776.3205557114,1551297.0375925603,1634322.4736194161,1720898.5954875266,1811054.2216636674,1904797.763374842,2002113.5550302174,2102957.736865168,2207253.6523211338,2314886.723250199,2425698.7680122936,2539481.731436273,2655970.8021249515,2774836.9025886394,2895678.5523552797,3018013.12504943,3141267.549448285,3264768.544319911,3387732.5308471248,3456737.1845530714,3456737.1845530714,3456737.1845530714,3456737.1845530714,3456737.1845530714,3456737.1845530714,3456737.1845530714,3456737.1845530714,3456737.1845530714,3456737.1845530714,3456737.1845530714,3456737.1845530714,3456737.1845530714
278.4810126582279,92742.05553236225,98433.96865509445,104472.72172210668,110879.13106586847,117675.22144033408,124884.29085195197,132530.97815678502,140641.3334392461,149242.89116960124,158364.74611554132,168037.6319572706,178294.002525154,189168.11554335538,200696.11872139297,212916.1379873196,225868.36760042113,239595.1618168983,254141.12770784256,269553.218643668,285880.82786161813,303175.8814214625,321492.9297272908,340889.2366484586,361424.86510809336,383162.7578207447,406168.8116491255,430511.94381053065,456264.1478932422,483500.5373385134,512299.3737007304,542742.0766128832,574913.2119519761,608900.4542145453,644794.5185707294,682689.0574606608,722680.5159233299,764867.9390991465,809352.7245166335,856238.3108542664,905629.7938536719,957633.4589435527,1012356.2189086343,1069904.943599074,1130385.6672188567,1193902.6571540996,1260557.3266038746,1330446.971460572,1403663.3099622298,1480290.801620371,1560404.7198371051,1644068.9504992736,1731333.48672502,1822231.5879085106,1916776.569356308,2014958.1872616268,2116738.58269054,2222047.7478823876,2330778.478791562,2442780.7798077133,2557855.6904936503,2675748.5106358198,2796141.4097728054,2918645.421774131,3042791.845446359,3168023.1004512236,3293683.126518968,3419007.466278047,3543113.242243723,3567186.150302481,3567186.150302481,3567186.150302481,3567186.150302481,3567186.150302481,3567186.150302481,3567186.150302481,3567186.150302481,3567186.150302481,3567186.150302481,3567186.150302481,3567186.150302481
279.746835443038,93169.16717360761,98887.66075262782,104954.66107891337,111391.09061275213,118219.08719680586,125462.06936922822,133144.8044794215,141293.47962507504,149935.77541108528,159100.94250945048,168819.88097376694,179125.2222319727,190051.41364585442,201634.80548485962,213913.74011413497,226928.64314156215,240722.11620488446,255339.03100669736,270826.62412086886,287234.5919974673,304615.18548295455,323023.30304653296,342516.5817601789,363155.4849169481,385003.3849872178,408126.6404030538,432594.6644239623,458479.9840697605,485858.2868047013,514808.4523175153,545412.5663605591,577755.913183287,611926.9426159285,648017.2073233577,686121.2651510732,726336.5408190928,768763.1404791686,813503.6118296096,860662.6415735884,910346.6810044884,962663.489399181,1017721.5836911591,1075629.5815748298,1136495.423756042,1200425.4595097092,1267523.3780334673,1337888.9663004929,1411616.6722233768,1488793.949959418,1569499.3621394536,1653800.411722198,1741751.07411385,1833388.9982172663,1928732.3432802523,2027776.2169248008,2130488.678726154,2236806.2733941292,2346629.058279902,2459815.0919691115,2576174.354621391,2695462.077119589,2817371.4658332677,2941525.82396248,3067470.0904141692,3194661.844799405,3322461.8647979004,3450124.3729050416,3576787.177474991,3680210.5939204707,3680210.5939204707,3680210.5939204707,3680210.5939204707,3680210.5939204707,3680210.5939204707,3680210.5939204707,3680210.5939204707,3680210.5939204707,3680210.5939204707,3680210.5939204707,3680210.5939204707
281.0126582278481,93596.2549575598,99341.32590809179,105436.57000691483,111903.01578915842,118762.91412611798,126039.80401950824,133758.58123474687,141945.56979502813,150628.59634021088,159837.06733338087,169602.0490728604,179956.35043787895,190934.60826146454,202573.37518366493,214911.20979117556,227988.7687949625,241848.9009345236,256536.74222493902,272099.8120795781,288588.10974588216,306054.2103824879,324553.3599813987,344143.5681970319,364885.69798268325,386843.5507519046,410083.945574922,434676.79068568477,460695.14531029644,488215.26952902717,517316.65954807884,548082.0653796948,580597.4875056449,614952.1486247878,651238.4360551673,689551.809769474,729990.6703838578,772656.1806879572,817652.0334922591,865084.1576711418,915060.3532896918,967689.8456134164,1023082.7466065064,1081349.4112212623,1142599.6743649293,1206941.9528984255,1274482.1953748276,1345322.6604681339,1419560.5031834817,1497286.145994101,1578581.4100415374,1663517.3794991442,1752151.970184176,1844527.171579632,1940665.929686543,2040568.63669564,2144209.1925099418,2251530.6028849613,2362440.079666275,2476803.610666776,2594439.970620601,2715114.1510021505,2838530.1961152987,2964323.4467845326,3092052.212567878,3221188.920409522,3351110.824323429,3481090.4099844596,3610285.6938088294,3737730.7031625095,3795854.55380377,3795854.55380377,3795854.55380377,3795854.55380377,3795854.55380377,3795854.55380377,3795854.55380377,3795854.55380377,3795854.55380377,3795854.55380377,3795854.55380377
282.27848101265823,94023.31935388305,99794.96465380213,105918.44910961542,112414.90727951449,119306.7030047255,126617.49568395199,134372.3094231057,142597.60508518314,151321.35524771514,160573.12205438843,170384.13792272913,180787.38904059798,191817.70155005628,203511.83027723583,215908.54982039292,229048.74775448666,242975.51964840622,257734.2655192899,273372.78726601053,289941.3865294726,307492.9623193644,326083.10762373655,345770.2040773541,366615.51360511035,388683.2657755868,412040.73939454625,436758.33663594205,462909.6477458303,490571.504058994,519824.0167354235,550750.5982500305,583437.963249708,617976.1049223946,654458.2424980785,692980.7349162872,733642.955042855,776547.1180946518,821798.0571283053,869502.9375614829,919770.9017167067,972712.6333019393,1028439.8305636544,1087064.575562,1148698.5856204107,1213452.331491809,1281434.0051612244,1352748.3184745265,1427495.1119541638,1505767.7512508745,1587651.2867092572,1673220.3495299958,1762536.756042004,1855646.7897221204,1952578.1289107804,2053336.3867930556,2157901.2293091253,2266222.0364415185,2378213.0730785253,2493748.1377379973,2612654.6613244475,2734707.2343928237,2859620.5508888057,2987041.770037519,3116542.317261426,3247609.1714008623,3379635.721251146,3511912.322312892,3643616.7482867725,3773804.815888448,3901401.57200237,3914163.5310046244,3914163.5310046244,3914163.5310046244,3914163.5310046244,3914163.5310046244,3914163.5310046244,3914163.5310046244,3914163.5310046244,3914163.5310046244,3914163.5310046244
283.5443037974684,94450.36081925509,100248.57750725374,106400.29897359517,112926.76574890925,119850.45458697324,127195.14521842303,134985.99001588105,143249.58659843783,152014.05338629487,161309.10809588383,171166.14914143836,181618.33988027138,192700.6956052794,204450.17314878543,216905.76291595172,230108.5831127979,244101.97587235828,258931.60491163615,274645.5542705411,291294.42759057565,308931.4472841651,327612.55282352254,347396.49723894196,368344.9407583596,390522.5403406227,413997.0336516414,438839.31580268854,465123.5069104943,492927.0082461259,522330.5444102658,553418.1886024553,586277.3676368042,620998.8428919729,657676.6628638753,696408.0824102551,737293.4431314055,780436.0086150003,825941.7474791592,873919.0562703976,924478.4133058141,977731.9534859089,1033792.9529403518,1092775.2110992298,1154792.3164034528,1219956.7803785163,1288379.023196809,1360166.192149643,1435420.792650573,1514239.1095121016,1596709.3943027298,1682909.7926356168,1772905.9833134941,1866748.4994248045,1964469.699845294,2066080.3582698982,2171565.83604328,2280881.8048855434,2393949.4863976846,2510650.377335963,2630820.4335258147,2754243.691536326,2880645.31661674,3009684.078883661,3140944.2785953195,3273927.1671671458,3408041.9454397215,3542596.467266546,3676787.8381685684,3809693.180005481,3940260.9389791507,4035184.6592594218,4035184.6592594218,4035184.6592594218,4035184.6592594218,4035184.6592594218,4035184.6592594218,4035184.6592594218,4035184.6592594218,4035184.6592594218,4035184.6592594218
284.8101265822785,94877.37979784403,100702.16497167056,106882.12016914437,113438.59184382627,120394.16960594259,127772.75345446823,135599.62395662934,143901.51540582447,152706.69197213097,162045.02683940282,171948.08429899678,182449.20474184855,193583.59245734767,205388.4061085572,217902.85170801298,231168.27786577353,245228.27302059965,260128.76429505876,275918.1175347624,292647.2379995206,310369.67106843845,329141.70220022503,349022.45525239466,370073.9881065579,392361.38436938025,415952.8397175115,440919.74122713157,467336.7377716704,495281.799281459,524836.2623329145,556084.8591684513,589115.7268373495,624020.3926877582,660893.7319258924,699833.892385113,740942.1810093989,784322.9058469869,830083.1665646831,878332.5856255522,929182.9713163492,982747.9027604486,1039142.2259019293,1098481.4481924137,1160881.0183511516,1226455.4760993177,1295317.4551928516,1367576.5213992407,1443337.8252919738,1522700.5478879786,1605756.1152524848,1692586.156277621,1783260.1759551815,1877832.9146779357,1976341.3625089147,2078801.3960755102,2185204.004934639,2295511.0741252024,2409650.6904453207,2527511.9421140235,2648939.185350139,2773725.7576023107,2901607.1264326647,3032253.476338256,3165261.754298009,3300147.2201049863,3436334.581563404,3573148.8399319774,3709806.0308281817,3845404.124331121,3978914.450543313,4109174.150124213,4158966.902046471,4158966.902046471,4158966.902046471,4158966.902046471,4158966.902046471,4158966.902046471,4158966.902046471,4158966.902046471,4158966.902046471
286.0759493670886,95304.37672176264,101155.72753652885,107363.91325086686,113950.38619284006,120937.84877425601,128350.32120024772,136213.21216215615,144553.39254775632,153399.2721863334,162780.8796262827,172729.944919304,183279.9853573505,194466.39407567176,206326.5313968912,218899.8187463077,232227.83491667363,246354.41440061093,261325.74743952078,277190.48135813605,293999.8226624154,311807.63927382155,330670.5621534998,350648.0854336633,371802.66401856526,394199.80744155694,417908.1685654193,442999.62548770546,469549.3547582288,497635.8937288248,527341.1895325262,558750.631826425,591953.0660255625,627040.7832996546,664109.4830954641,703258.2033800355,744589.2131683552,788207.8611976298,834222.3738334405,882743.594434618,933884.6554579692,987760.573545339,1044487.7566989016,1104183.411411722,1166964.83627663,1232948.5871461434,1302249.4973610607,1374979.5349104935,1451246.4766412145,1531152.3778155146,1614791.813448587,1702249.8659741776,1793599.8319400742,1888900.6186903624,1988193.8004397622,2091500.3019069163,2198816.6769059915,2310110.949204967,2425317.9838108975,2544334.3589800918,2667012.713114951,2793155.546862039,2922508.4698867463,3054752.8948846436,3189498.19956552,3326273.402099771,3464518.428743125,3603575.096471588,3742677.991547707,3880945.5009343163,4017371.3523731376,4150817.1470694067,4280006.534144176,4285561.282477621,4285561.282477621,4285561.282477621,4285561.282477621,4285561.282477621,4285561.282477621,4285561.282477621,4285561.282477621
287.34177215189874,95731.35201150122,101609.26567805579,107845.67875825471,114462.1494072789,121481.49278484214,128927.84924141922,136826.75552353906,145205.2190352114,154091.7951763127,163516.66775925248,173511.73248199592,184110.6834080134,195349.10237135214,207264.55118712498,219896.66650351541,233287.25708008025,247480.4032177298,262522.55799723545,278462.6499042673,295352.1863284865,313245.3573206349,332199.13887326035,352273.3948558615,373530.97658183775,396037.8188104638,419863.0307897292,445078.9807225921,471761.37178703933,499989.3075560836,529845.3443439273,561415.5276451469,594789.4094307441,630060.0426138056,667323.9484935154,706681.0524243013,748234.5823316075,792090.9240015909,838359.4263031934,887152.1486517787,938583.5420880846,992770.0543192214,1049829.647944912,1109881.2198680285,1173043.9085609878,1239436.2744277965,1309175.3369671404,1382375.4508101856,1459147.000987587,1539594.8959899454,1623816.8353491086,1711901.3266195492,1803925.4248288195,1899952.1657607069,2000027.6629241726,2104177.836864355,2212404.744744915,2324682.478076463,2440952.5973459417,2561119.074453163,2685042.717714344,2812535.0602979236,2943351.7020147704,3077185.107281232,3213656.8799371193,3352309.559861885,3492598.018806961,3633880.5758559317,3775410.009366555,3916324.715858886,4055640.361802329,4192242.497548749,4324880.761123065,4415021.153456528,4415021.153456528,4415021.153456528,4415021.153456528,4415021.153456528,4415021.153456528,4415021.153456528,4415021.153456528
288.6075949367089,96158.30607634046,102062.77985970458,108327.41721623557,114973.882081856,122025.102311664,129505.33834197876,137440.25490709953,145856.99585085662,154784.2620570816,164252.3925039415,174293.44842419468,184941.30052632038,196231.71919953963,208202.46758833883,220893.39737846074,234346.54708562134,248606.24257949393,263719.1995077344,279734.6272068264,296704.33359700267,314682.83045598376,333727.4383491678,353898.3903603896,375258.9336154761,397875.4274183445,421817.4366239066,447157.8186508845,473972.8022878766,502342.05616445147,532348.7444421726,564079.5669245016,597624.7803853609,633078.1974693687,670537.1590176383,710102.4751165867,751878.3295480955,795972.1416321791,842494.3786923477,891558.3115334612,943279.7043964494,997776.429838499,1055167.997876445,1115574.9875211732,1179118.3675193381,1245918.6917047612,1316095.1528474826,1389764.4772789306,1467039.640877214,1548028.385233541,1632831.5110138813,1721540.923714433,1814237.4052343853,1910988.0830214291,2011843.5670738486,2116834.723925574,2225969.056051626,2339226.65511094,2456555.69834968,2577867.4596514567,2703030.810563641,2831866.192687998,2964139.051780421,3099552.7366206343,3237740.8832787224,3378259.3291987483,3520577.6332819737,3664070.320084478,3808008.0211307583,3951548.7577055083,4093729.701758296,4233459.870302939,4369514.360800311,4500530.928808207,4547402.517769061,4547402.517769061,4547402.517769061,4547402.517769061,4547402.517769061,4547402.517769061,4547402.517769061
289.873417721519,96585.23931474535,102516.27053260754,108809.12913569427,115485.58479527038,122568.67801041214,130082.78924506083,138053.71115532686,146508.72395011634,155476.67391249168,164988.0550903116,175075.09414216885,185771.8382979277,197114.24636167267,209140.2826479568,221890.01369913857,235405.7075814935,249731.93549974696,264915.6754026587,281006.4171751414,298056.2689238101,316120.06376140215,335255.4663795772,355523.0785674145,376986.5426825148,399712.64191079594,423771.3959574525,449236.1505924901,476183.6592268281,504694.1544160517,534851.4068749961,566742.7692337369,600459.2013701597,636095.2737117591,673749.1444049722,713522.5056992731,755520.4942802236,799851.5596052955,846627.283542992,895962.1437840546,947973.2125778304,1002779.7813420437,1060502.9005956172,1121264.8234680553,1185188.3397428032,1252395.9859953506,1323009.115891682,1397146.8131246143,1474924.6277947968,1556453.1153063648,1641836.1550689784,1731169.0245136358,1824536.2021880737,1922008.8720650922,2023642.0997623818,2129471.6502522356,2239510.4159863526,2353744.424372375,2472128.3944688826,2594580.8149393313,2720978.5191366766,2851150.7392041064,2984872.629937177,3121858.2656962,3261753.13094004,3404126.148301501,3548461.319211425,3694149.0930068335,3840477.6338759013,3986624.224231127,4131647.132343942,4274478.3865397535,4413918.0443780385,4548630.730784632,4677145.453021309,4682764.410826441,4682764.410826441,4682764.410826441,4682764.410826441,4682764.410826441,4682764.410826441
291.1392405063291,97012.15211474134,102969.73813600882,109290.81501397063,115997.25811078017,123112.2205191652,130660.20267370035,138667.125087758,147160.404262189,156169.0317964088,165723.656714018,175856.67099291,186602.2982634931,197996.68560759918,210077.99835421125,222886.5177255802,236464.74113779806,250857.4849025237,266111.9890102872,282278.02359948284,299407.9966275049,317557.06216006755,336783.22857997875,357147.46588575403,378713.8111015043,401549.4706503516,425724.9183518469,451313.98748685885,478393.9551283101,507045.6166598153,537353.3480933046,569405.1534473889,603292.6940565185,639111.2962426145,676959.9332911852,716941.177128116,759161.1144862083,803729.221676816,850758.1913361317,900363.70369234,952664.133993615,1007780.1867427166,1065834.4462972693,1126950.8322120188,1191253.9464182092,1258868.297955259,1329917.3894933388,1404522.6483180197,1482802.1828002469,1564869.343663213,1650831.067606975,1740785.979097096,1834822.224414045,1933015.0104614294,2035423.8194314144,2142089.2693406916,2253029.5898309182,2368236.6826687567,2487671.737332878,2611260.3742580367,2738887.2921256474,2870390.4015595624,3005554.436352506,3144104.045726967,3285696.388146357,3429913.270118947,3576252.9038839955,3724121.3978477446,3872824.145666703,4021557.3471122645,4169399.980237159,4315306.654799122,4458101.917396004,4596476.756550185,4728988.279357004,4821169.3630875535,4821169.3630875535,4821169.3630875535,4821169.3630875535,4821169.3630875535,4821169.3630875535
292.40506329113924,97439.04485427358,103423.1830976769,109772.47533533405,116508.90257674886,123655.7304590193,131237.57933155817,139280.49750181503,147812.03769101397,156861.33673383083,166459.19853770218,176638.1802956301,187432.68192041095,198879.03863758934,211015.61663847996,223882.9116525692,237523.65024969916,251982.89362572733,267308.1435598221,283549.45015606115,300759.52089526586,318993.83042361523,338310.7303909656,358771.558522201,380440.7459574312,403385.92172928323,427678.01305556676,453391.3399106149,480603.70209578477,509396.4567558418,539854.5839798424,572066.7377790374,606125.2793462265,642126.2890667021,680169.553265825,720358.5211376011,762800.2266972921,807605.1699338751,854887.1505996635,904763.0472592793,957352.5333231298,1012777.7208066478,1071162.7214814667,1132633.1139148532,1197315.3036270605,1265335.7622324242,1336820.129971418,1411892.1644933482,1490672.5171234468,1573277.3161606046,1659816.535027613,1750392.1213698052,1845095.861518987,1944006.9531731335,2047189.2577759172,2154688.2030284577,2266527.30537805,2382704.2823977163,2503186.7259430517,2627907.3091633776,2756758.504251115,2889586.793739242,3026186.366833722,3166292.304488003,3309573.2736810404,3455623.773885738,3603956.0085548535,3753991.4935310525,3905052.565006661,4056354.015007202,4206995.166068514,4355952.8034180645,4502075.5181768965,4644080.185588835,4780551.51575661,4909945.878934507,4962683.965344398,4962683.965344398,4962683.965344398,4962683.965344398,4962683.965344398
293.6708860759494,97865.91790155019,103876.60583429915,110254.11057143688,117020.51872716696,124199.20843468844,131814.91990361304,139893.82917360283,148463.6251161926,157553.58972195178,167194.6816922221,177419.6233331849,188262.99072446118,199761.30710424727,211953.13937750424,224879.19761221716,238582.43734041837,253108.1644246133,268504.142185445,284820.70041175483,302110.8457883705,320430.37317857856,339837.9770857592,360395.36249032547,382167.354112023,405222.00298167224,429630.68901824084,455468.2180941668,482812.91183126747,511746.68809832534,542355.1298761581,574727.5398130467,608956.9774088702,645140.2753359858,683378.0309242951,723774.5683022878,766437.866090192,811479.4448804775,859014.2080096041,909160.2283177774,962038.4727054068,1017772.4553211347,1076487.80915245,1138311.7646326527,1203372.5226252864,1271798.5077989677,1343717.4869642903,1419255.5354161516,1498535.8327201542,1581677.2677174227,1668792.8308231751,1759987.7699957537,1855357.48510306,1954985.1338776904,2058938.921317326,2167269.0433668317,2280004.255160924,2397148.034201435,2518674.30983468,2644522.732591611,2774593.460747613,2908741.4473425057,3046770.219491839,3188425.15388953,3333386.268910551,3481260.5758665414,3631574.061232299,3783763.409890432,3937167.6289223838,4091019.7950415565,4244439.22992523,4396424.510771433,4545847.853635102,4691451.570732978,4831847.507076739,4965520.613970678,5090838.123517294,5107379.569064202,5107379.569064202,5107379.569064202,5107379.569064202
294.9367088607595,98292.77161537072,104330.00675185867,110735.72118174752,117532.1070821498,124742.65503507762,132392.2250568216,140507.12085866978,149115.1673938655,158245.7917311746,167930.10727782303,178201.00135342806,189093.2260913767,200643.49261432706,212890.56839549477,225875.3776764083,239641.1047640746,254233.29997509118,269699.9879301606,286091.77782858757,303461.9752474144,321866.69491247967,341364.97377732414,362018.8836187904,383893.6422134772,407057.72199480236,431582.95490399975,457544.6319373661,485021.59565370576,514096.3236371459,544855.0006079858,577387.5765344261,611787.8077169879,648153.2773910449,686585.3919166857,727189.3480944202,770074.0665551084,815352.0855178335,863139.408485044,913555.2986449782,966722.0118720657,1022764.4592519659,1081809.7890049957,1143986.876536678,1209425.710105112,1278256.6582618344,1350609.6037983783,1426612.9274210064,1506392.322791815,1590069.4229325142,1677760.2163125204,1769573.2292706291,1865607.4497977614,1965949.9662020144,2070673.2928726138,2179832.354369312,2293461.09853445,2411568.709444595,2534135.392027547,2661107.7023732387,2792393.401548373,2927855.8165670377,3067307.7006769334,3210504.5970448623,3357137.726199741,3506826.4393732324,3659110.308597913,3813440.9618479824,3969173.819819141,4125559.9528321936,4281738.3551180605,4436729.033450613,4589427.43264126,4738600.877602901,4882887.907124446,5020801.6150416685,5150738.405987755,5255333.1675126795,5255333.1675126795,5255333.1675126795,5255333.1675126795
296.2025316455696,98719.60634544013,104783.38624599489,111217.3076139643,118043.66814841333,125286.07083382976,132969.49544074785,141120.37329273313,149766.6653575491,158937.94370607648,168665.47636525187,178982.31557049943,189923.38939833394,201525.59673045855,213827.9054661322,226871.45385912014,240699.65480837837,255358.30287685644,270895.68374943896,287362.68576796795,304812.91309725237,323302.7999795924,342891.7254250942,363642.1275592115,385619.61670565046,408893.0861199145,433534.81910407386,459620.591024274,487229.7645163045,516445.3758982096,547354.2105091467,580046.8643569357,614617.7890791465,651165.3168000247,689791.6609936762,730602.8889380546,773708.8607595987,819223.1294197815,867262.7952772578,917948.3080676112,971403.2082719237,1027753.7988909025,1087128.737599055,1149658.5381202612,1215474.9684403138,1284710.332153634,1357496.6178332146,1433964.4998210573,1514242.172271848,1598453.9966623103,1686718.9413274329,1779148.7899376303,1875846.094235933,1976901.8448761087,2082392.8329267437,2192378.673644715,2306898.4636189584,2425967.042528107,2549570.831780544,2677663.2245128527,2810159.505190823,2946931.2828594954,3087800.4305159613,3232532.534864056,3380829.8767615114,3532323.9841076816,3686567.8271229947,3843027.762635415,4001075.3811967387,4159979.471155453,4318898.390337146,4476873.232530031,4632822.297120261,4785537.521364244,4933683.72201634,5075801.722660191,5210316.72042086,5335553.572387969,5406628.524269812,5406628.524269812,5406628.524269812
