N2O_h_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
249.36708860759495,426891.23388812016,426820.54551275563,426745.4711027832,426665.7372938065,426581.0535290779,426491.1109587955,426395.5812665121,426294.11541753623,426186.3423238078,426071.8674193087,425950.27113959694,425821.10729855107,425683.9013548576,425538.1485601744,425383.31198024587,425218.82037953386,425044.06595914287,424858.4019369671,424661.1399580536,424451.54732215253,424228.8440143062,423992.19952310814,423740.72942991095,423473.49175079964,423189.4830115177,422887.63403377234,422566.805409386,422225.7826366305,421863.27089072566,421477.88939791056,421068.16537965985,420632.5275305097,420169.2989895524,419676.6897619171,419152.7885424637,418595.5538894403,418002.8046909704,417372.20986190595,416701.27720280975,415987.34134655667,415227.5507113064,414418.85337135795,413557.9817497066,412641.4360280098,411665.46616122464,410626.05237554293,409518.88401961746,408339.3366307567,407082.44707018824,405742.8865752779,404314.9315725777,402792.43209496,401168.77765048266,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794,400179.44732764794
250.63291139240505,427940.3193027957,427870.03764139005,427795.3967311989,427716.1250737902,427631.9341205235,427542.517184046,427447.54827808694,427346.6808805599,427239.5466146011,427125.75384176045,427004.8861611155,426876.500807594,426740.12694226066,426595.26382675226,426441.37887341523,426277.90556202224,426104.2412131977,425919.74460787076,425723.7334411895,425515.4815983573,425294.21623879846,425059.1146738955,424809.3010222758,424543.84262523265,424261.74620334577,423961.95373369573,423643.338025238,423304.697967896,422944.75342873274,422562.1397661489,422155.40193040937,421722.9881159037,421263.24292736815,420774.4000188263,420254.57416020194,419701.75268241286,419113.786247231,418488.3788832802,417823.0772242104,417115.2588793305,416362.1198607871,415560.66098476324,414707.6731571426,413799.72144671984,412833.12784139224,411803.9525749999,410707.9739047747,409540.66621201916,408297.1762920704,406972.2976944102,405560.4429707612,404055.6136892983,402451.36807822547,400740.786174029,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014,400313.04805371014
251.8987341772152,428991.1812648619,428921.2992590153,428847.08425014466,428768.26655917376,428684.5595943966,428595.65877467324,428501.24038205604,428400.96033897385,428294.4529047395,428181.3292857462,428061.1761532956,427933.55406252755,427797.9957654212,427654.00441028486,427501.0516195535,427338.57543706475,427165.9781352726,426982.62387208757,426787.8361861878,426580.8953187286,426361.0353483725,426127.4411254642,425879.2449899792,425615.52325656026,425335.29244852305,425037.5052611437,424721.04623281903,424384.7271008124,424027.28181623435,423647.36119065457,423243.52714426874,422814.2465228453,422357.8844477186,421872.6971598693,421356.8243156037,420808.2806875097,420224.94722017745,419604.5613856503,418944.70677865256,418242.8018863621,417496.08796181733,416701.61592400743,415856.2322013029,414956.5634282011,413998.9998984732,412979.6776708347,411894.4592164212,410738.91249092296,409508.28830860526,408197.49589119724,406801.0764625351,405313.1747609668,403727.5083473328,402037.3345988057,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992,400425.2277339992
253.16455696202533,430043.81642357307,429974.3272425555,429900.5307851394,429822.15914716385,429738.9276450945,429650.5337504548,429556.65595476044,429456.95256020373,429351.06039097736,429238.59341975074,429119.14130339504,428992.26782161166,428857.5092116268,428714.3723915949,428562.333064778,428400.8336959482,428229.2813507847,428047.04538830055,427853.45499553444,427647.7965528678,427429.3108173808,427197.1899106146,426950.5740959832,426688.54832983256,426410.1385688005,426114.30781464564,425799.9518761073,425465.89482558734,425110.88412651705,424733.58540516475,424332.57683833083,423906.3431258627,423453.26901416894,422971.63233391644,422459.59651182254,421915.2025129072,421336.3601657019,420720.83881874086,420066.25727214856,419370.07292328356,418629.57006022084,417841.8472313402,417003.8036134937,416112.12429518026,415163.264384974,414153.43184923875,413078.56897712994,411934.33236530214,410716.0713099958,409418.8044908097,408037.19482922775,406565.52240686794,404997.6553348509,403327.01847853005,401546.55996362056,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217,400515.3338918217
254.43037974683546,431098.2212854564,431029.1183154134,430955.7332962381,430877.80005627696,430795.0357736692,430707.1399215709,430613.79314490856,430514.6560640139,430409.36800015264,430297.5456175943,430178.78147647204,430052.64249025105,429918.6682811603,429776.36942643777,429625.2255876909,429464.68351508136,429294.1549173991,429113.0141883879,428920.59597892343,428716.1926038182,428499.05127111956,428268.3711207897,428023.30005858187,427762.9313697583,427486.3000960236,427192.379157655,426880.0752012957,426548.22415221983,426195.58644807286,425820.8419291173,425422.5843578633,424999.31553861743,424549.439004927,424071.25324011117,423562.9443930477,423022.5784480953,422448.09280447435,421837.28721658216,421187.8140425816,420497.1677441611,419762.67357563734,418981.4753955615,418150.5225287435,417266.55560117116,416326.0912647644,415325.4057234061,414260.51696640253,413127.16561073955,411920.7942495695,410636.52520182106,409269.1365573789,407813.03641489724,406262.23521632084,404610.31609536783,402850.4031789836,400975.12781435956,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763,400582.67891138763
255.69620253164558,432154.39222399547,432085.6690578182,432012.688589119,431935.18633825565,431852.88130066707,431765.4749024773,431672.649888604,431574.0691388283,431469.374406952,431358.184977818,431240.09623658325,431114.6781442243,430981.4736128054,430839.99677355867,430689.73113029776,430530.1275901234,430360.60236275976,430180.53471919417,429989.2645995666,429786.09005946846,429570.26454295294,429340.9939696254,429097.43362217356,428838.6848195896,428563.79136013705,428271.7357168054,427961.4349665729,427631.7364332412,427281.4130219157,426909.15822136175,426513.58074846136,426093.1988068059,425646.4339290904,425171.6043703885,424666.9180165889,424130.46476923925,423560.20836476533,422953.97758250113,422309.45679217053,421624.1757874109,420895.4988476225,420120.6129658902,419296.5151759875,418419.9989066016,417487.63928599376,416495.7773154584,415440.5028253716,414317.63612355525,413122.7082425238,411850.93969039415,410497.2176105356,409056.0712583173,407521.6457108522,405887.6737391194,404147.44579355425,402293.7780872,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253,400626.53710642253
256.9620253164557,433212.32548877026,433143.97591658024,433071.3933255261,432994.31488927687,432912.4613781951,432825.53612492845,432733.2239234385,432635.1898570193,432531.0780505401,432420.51034180995,432303.08486658783,432178.37455136713,432045.92550763505,431905.25532084,431755.8512268002,431597.1681677429,431428.62671957543,431249.61088135117,431059.4657172028,430857.4948402673,430642.9577273109,430415.06685188104,430172.98462285486,429915.82011420565,429642.62557068345,429352.3926728679,429044.04854371515,428716.45147726254,428368.38636857254,427998.5598222709,427605.59491516754,427188.0255864119,426744.29062642663,426272.7272334777,425771.56410413847,425238.9140211207,424672.76589891565,424070.97624446003,423431.2599865647,422751.1806241561,422028.13963946985,421259.36511823966,420441.89951466577,419572.5864946054,418648.05678606697,417664.71296186186,416618.71307533764,415505.9530667496,414322.0478553676,413062.31103134644,411721.7330623604,410294.9579339074,408776.2581502114,407159.5080364091,405438.15530435625,403605.1908768304,401653.1170120224,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091,400646.1414716091
258.2278481012658,434272.0172140831,434204.0352142901,434131.8440331058,434055.18246050115,433973.77300126315,433887.32085020706,433795.51280171383,433698.0160892387,433594.4771501292,433484.5203107633,433367.7463866578,433243.73119182134,433112.0239512078,432972.14560968085,432823.5870304214,432665.8070751861,432498.23055826436,432320.24606537307,432131.2036280679,431930.4122435391,431717.13722888404,431490.59739811544,431249.9620492529,430994.34774785914,430722.8148923203,430434.36404500034,430127.9320121492,429802.3876540722,429456.52740558906,429089.0704851986,428698.6537696223,428283.8263085095,427843.04345203424,427374.66056190577,426876.92627391627,426347.9752775768,425785.82057562034,425188.34518318414,424553.29322332045,423878.26037212624,423160.6836032485,422397.8301778324,421586.7858221727,420724.44203147583,419807.48243431107,418832.3681486774,417795.3220572885,416692.3119269539,415519.0322951324,414270.8850463247,412942.95860258234,411530.0056568789,410026.4193865646,408426.2080981262,406722.96827605163,404909.85604050267,402979.55706438253,400924.25506516686,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267,400640.6800739267
259.49367088607596,435333.46342710854,435265.8431579984,435194.03711467946,435117.78566800494,435036.8130184546,434950.82618061826,434859.5139028545,434762.5455178578,434659.56971956964,434550.2132615514,434434.07957159233,434310.74727695953,434179.7686342959,434040.6678577447,433892.9393384179,433736.04574782634,433569.4160173489,433392.44318524294,433204.4821020609,433004.84698466887,432792.8088083199,432567.5925254464,432328.3740989715,432074.2773370116,431804.37051483185,431517.6627688244,431213.1002460951,430889.5619919675,430545.85555631586,430180.7122981471,429792.78236621653,429380.62933170906,428942.7244471163,428477.44050339266,427983.0452552651,427457.6943822027,426899.42395001196,426306.1423353133,425675.62157227396,425005.48807793035,424293.2127092474,423536.100101753,422731.2772362051,421875.6811763454,420966.04591747216,419998.88828243787,418970.4927989278,417876.8954897454,416713.86650664033,415476.8915384239,414161.1519263086,412761.5034244108,411272.4535522326,409688.13750016486,408002.29257055063,406208.23116822407,404298.8123991612,402266.41239856137,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273,400609.29203396273
260.75949367088606,436396.66005559225,436329.3958474099,436257.96885698655,436182.1210021381,436101.578141968,436016.0490702953,435925.2244450678,435828.7756495814,435726.3535810281,435617.587361598,435502.08296702063,435379.4217670798,435249.1589722508,435110.8219801957,434963.9086154116,434807.885254845,434642.18483177037,434466.20470967994,434279.3044173233,434080.8032353988,433869.9776246912,433646.0584847019,433408.2282310009,433155.6176786471,432887.3027180765,432602.3007688248,432299.5669953404,431977.9902679419,431636.3888506774,431273.5057964335,430888.0040281364,430478.46108324657,430043.36349699344,429581.1007979001,429089.95908711886,428568.11417091935,428013.6242133488,427424.42187361175,426798.30589010415,426132.93207028846,425425.80364273663,424674.2609247158,423875.470255704,423026.4121442507,422123.8685727325,421164.40940193523,420144.37781516684,419059.87474003265,417906.74218539015,416680.5454317701,415376.5540162971,413989.7214586231,412514.6636836462,410945.6361112008,409276.50940432,407500.7438985393,405611.36277831654,403600.92412733956,401461.4920631054,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186,400551.06303872186
262.0253164556962,437461.6029351281,437394.6892826188,437323.6354389337,437248.1848363428,437168.064957072,437082.9863353637,436992.6414963003,436896.70382728864,436794.8263778184,436686.6405828138,436571.7549045749,436449.75338796206,436320.1941231069,436182.60760953615,436036.49501516885,435881.326323186,435716.53835928126,435541.53269126615,435355.67339243286,435158.2846594605,434948.64827498567,434726.0009042423,434489.53121440246,434238.3768044187,433971.62093226635,433688.28902552044,433387.34496015095,433067.68709129683,432728.1440185627,432367.4700670726,431984.3404641068,431577.3461896284,431144.98847738176,430685.67294149473,430197.7033016471,429679.2746778758,429128.4664239615,428543.23446609825,427921.4031111822,427260.65628658305,426558.5281707071,425812.3931710436,425019.45520376676,424176.73622638825,423281.0639725329,422329.0588357461,421317.1198475166,420241.40969363996,419097.8387129621,417882.0478238465,416589.3903269554,415214.9125388641,413753.33322063385,412199.021780045,410545.97524752165,408787.7940561508,406917.6566987458,404928.29339371383,402811.95897206734,400560.40530752135,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127,400465.0203177127
263.2911392405063,438528.2878160385,438461.7193714174,438391.0329393774,438315.97343546717,438236.2699310109,438151.63466350775,438061.76198453933,437966.3272411568,437864.9855864428,437757.3707146634,437643.09351610445,437521.74064636504,437392.873004515,437256.024114147,437110.69840094034,436956.3693599121,436792.4776050607,436618.42879359366,436433.5914163889,436237.2944457453,436028.824830851,435807.42483071325,435572.28917356214,435322.5620309535,435057.3337939459,434775.6376378146,434476.4458607835,434158.66598119785,433821.1365764235,433462.62284554,433081.8118765807,432677.3075976665,432247.6253898758,431791.1863380811,431306.3110942682,430791.2133260265,430243.99272096786,429662.62751579704,429044.966516623,428388.7205748868,427691.4534810147,426950.5722355958,426163.31665561046,425326.74827103334,424437.7384651129,423492.95580990234,422488.8525473506,421421.65016568935,420287.32402125286,419081.5869576696,417799.87187807437,416437.3132323364,414988.72739120707,413448.59189403296,411811.0235778926,410069.75562592567,408218.1136141441,406248.9906930478,404154.8221180662,401927.5594480754,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624,400350.12700192624
264.55696202531647,439596.7103698824,439530.48193620227,439460.15734447486,439385.4829636099,439306.1894213987,439221.99062297656,439132.5827075049,439037.64293911675,438936.82852790115,438829.7753764272,438716.0967470026,438595.38184454414,438467.19430959166,438331.07061562786,438186.5183644707,438033.0144730828,437870.0032446864,437696.8943165836,437513.0604765628,437317.83533920447,437110.5108728026,436890.3347669668,436656.5076302773,436408.1800066173,436144.4491980081,435864.35588090913,435566.8805020229,435250.93943865586,434915.3809076185,434558.980605515,434180.43706204876,433778.36668667,433351.2984874986,432897.66843997565,432415.8134811208,431903.9651036113,431360.24252213904,430782.6453826669,430169.0459832907,429517.1809734416,428824.642496158,428088.8687361492,427307.1338344103,426476.53712829994,425593.9916743494,424656.2120097427,423659.70110757934,422600.73648089764,421475.355391305,420279.3391203125,419008.19626561913,417657.14503131056,416221.09449114004,414694.62481891894,413071.96650116344,411346.9785765831,409513.12598755525,407563.456184064,405490.575195558,403286.62348728057,400943.2520533712,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686,400205.275770686
265.82278481012656,440666.86619560985,440600.9727204999,440531.0045546228,440456.7094915182,440377.8196841302,440294.05067106715,440205.1003417682,440110.64783668186,440010.35237831145,439903.8520287081,439790.7623687025,439670.6750938533,439543.1565217586,439407.7460050198,439263.95424376946,439111.2614912599,438949.1156455822,438776.9302201089,438594.0821847588,438399.90966964414,438193.709522085,437974.7347073622,437742.1915429172,437495.2367550058,437232.97434604884,436954.45226011897,436658.65883312916,436344.5190133627,436010.8903369902,435656.5586421565,435280.2335040914,434880.54337248625,434456.0303911011,434005.14487820124,433526.2394449866,433017.5627276575,432477.25270717643,431903.329589126,431293.68821435916,430646.0899693895,429958.15416371275,429227.3488395184,428450.9809775859,427626.18606164283,426749.9169621607,425818.93209962617,424829.78284688777,423778.80013046425,422662.0801919993,421475.46947371366,420214.5485962617,418874.6154044621,417450.6670668337,415937.3812298477,414329.09624879964,412619.7905462122,410803.0611883046,408872.10182378354,406819.6802016226,404638.1155816699,402319.25648192887,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623,400029.28167383623
267.0886075949367,441738.75082538737,441673.1873951385,441603.57039101317,441529.64900357346,441451.15688084246,441367.8111621167,441279.31145133695,441185.3387261946,441085.5541788947,440979.59798423864,440867.08799040446,440747.61832749995,440620.7579286453,440486.0489579938,440343.00513973716,440191.10998174245,440029.8148870555,439858.5371460505,439676.65780153236,439483.51937857864,439278.423470368,439060.6281706494,438829.34534288384,438583.7377154192,438322.9157913452,438045.9345609084,437751.7900035534,437439.41536578647,437107.6772001254,436755.37114941643,436381.21745974274,435983.8562040385,435561.84219733416,435113.6395833184,434637.6160705814,434132.0367955336,433595.0577875591,433024.7190104797,432418.93695289316,431775.4967384097,431092.04372529,430366.07456351066,429594.9276758988,428775.7731287626,427905.60185647535,426981.2142038826,425999.20775033627,424955.9643798337,423847.6365634371,422670.1328232046,421419.10235178703,420089.918769234,418677.66300924344,417177.10534216353,415582.68656293605,413888.49840074126,412088.26324584126,410175.3133413126,408142.56965732167,405982.52075908106,403687.20210418577,401248.1763707044,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624,399820.87399498624
268.3544303797469,442812.3597301093,442747.1215640826,442677.8506018284,442604.2974043841,442526.19708595437,442443.2683550376,442355.2124957422,442261.7122855275,442162.4308453618,442057.0104180346,441945.07107008394,441826.2093125083,441699.99663512135,441565.97794907616,441423.66993172665,441272.5592676229,441112.10077902523,440941.71543889976,440760.78825889144,440568.6660442844,440364.6550074367,440148.01823061676,439917.9729685742,439673.68778054544,439414.2794807153,439138.8098954372,438846.28241474705,438535.63832489034,438205.752907714,437855.4312918556,437483.4040396874,437088.3224529408,436668.7535788529,436223.1748975325,435749.96867004764,435247.4159254947,434713.69006401935,434146.85005144135,433544.83317979606,432905.44736677234,432226.3629657164,431505.10405663634,430739.0391875201,429925.37153434526,429061.12844750244,428143.15035208786,427168.0789698043,426132.3448312494,425032.154049425,423863.4743287319,422622.02018896793,421303.2373915373,419902.2865659775,418414.0260500669,416832.9939775323,415153.3896755288,413369.0544719533,411473.45206338615,409459.6486621108,407320.29323063995,405047.59823161736,402633.32147925836,400068.74988809775,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052,399578.686995052
269.62025316455697,443887.68832461524,443822.7707699521,443753.8408680948,443680.65052501357,443602.93629330705,443520.4184204199,443432.79983765475,443339.76508627343,443240.97917674325,443136.08637693746,443024.70892483054,442906.4456609465,442780.8705755163,442647.53126497846,442505.9472921144,442355.6084437464,442195.97287953674,442026.465165012,441846.47418149875,441655.35090518504,441452.4060470243,441236.9075446661,441008.07789703325,440765.0913315637,440507.07079349336,440233.08474588254,439942.1437683616,439633.19694181054,439305.12800537766,438956.7512713847,438586.80728276534,438193.95819672925,437776.7828773546,437333.771678757,436863.3208994124,436363.7268870787,435833.17977261584,435269.7568098368,434671.41529734834,434035.9850571927,433361.1604439969,432644.49185732397,431883.37672904215,431075.04995686165,430216.57375481294,429304.8268914867,428336.4932874567,427308.0499446842,426215.7541830997,425055.6301633216,423823.45468004193,422514.7422185653,421124.72927808046,419648.3579804588,418080.25900401355,416414.7339093905,414645.73696184356,412766.85660349205,410771.29679461895,408651.85852973914,406400.92194875475,404010.4296148635,401471.87173066894,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463,399301.24934253463
270.88607594936707,444964.7319726283,444900.13049924286,444831.53680921666,444758.7041288615,444681.370422434,444599.2574472313,444512.069750065,444419.49360145984,444321.19586369843,444216.8227885875,444105.9987405615,443988.32484046876,443863.377525085,443730.70701709576,443589.835699952,443440.25639165466,443281.43051114905,443112.7861306112,442933.71590648673,442743.5748816944,442541.67815092637,442327.29838047444,442099.6631734707,441857.95227086346,441601.2945778412,441328.7650047806,441039.3811111147,440732.0995398019,440405.81222932047,440059.34238932084,439691.44022522634,439300.7783962035,438885.9471900078,438445.449397258,437977.69486671704,437480.99472214846,436953.5552202941,436393.47122849565,435798.71929946827,435167.1503197562,434496.48170748923,433784.2891342553,433027.99774525344,432224.872851472,431372.01006753166,430466.32486915763,429504.54154515424,428483.1815204376,427398.5510294022,426246.72812296374,425023.54899848934,423724.5936500214,422345.170847466,420880.30246869026,419324.70722897165,417672.7838795936,415918.5939836824,414055.8444254007,412077.8698719976,409977.61549175205,407747.6203408465,405380.0019769991,402866.44304820616,400198.1808556293,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251,398986.9719962251
272.1518987341772,446043.48599143105,445979.1961872658,445910.9339882079,445838.45391722105,445761.4953244786,445679.7814491378,445593.0184230507,445500.89421281393,445403.0774963361,445299.2164698631,445188.9375811522,445071.844184215,444947.5151107683,444815.50315322814,444675.3334537629,444526.5017935817,444368.4727762743,444200.6778986323,444022.5135019825,443833.3385966255,443632.4725515214,443419.1926408791,443192.7314387966,442952.2740525535,442696.9551845916,442425.8560126114,442138.0008765743,441832.3537607344,441507.8145581163,441163.2151041166,440797.31496513326,440408.79696732725,439996.2624497799,439558.2262254505,439093.11123245646,438599.242857298,438074.84291074966,437518.02323624643,436926.7789297262,436298.98114907654,435632.3694905988,434924.54390929255,434172.9561593308,433374.90073090297,432527.5052597477,431627.7203862898,430672.30904247914,429657.83514640754,428580.6516877871,427436.8881917321,426222.437554417,424932.9422526058,423563.779940464,422110.0484623763,420566.55033085996,418927.7767456318,417187.8912654379,415340.7132910215,413379.70157900953,411297.9380870707,409088.1125563631,406742.50837588136,404252.9904551084,401610.9960698996,398807.52995950065,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393,398634.13425509393
273.4177215189874,447123.9456562901,447059.9632228188,446992.02791663853,446919.89553452877,446843.3067877824,446761.9863704663,446675.6419701576,446583.9632176093,446486.62057157856,446383.2641348229,446273.5223970205,446157.0009001139,446033.2808212972,445901.9174685794,445762.43868354,445614.34314557037,445457.09857154306,445290.13980448485,445112.86678443593,444924.6423942703,444724.79017281136,444512.5918871171,444287.28495532443,444048.05971092556,443794.0564988095,443524.3625928337,443238.00892408926,442933.9666083983,442611.14326092426,442268.3790850892,441904.4427222829,441518.02684810566,441107.74350012816,440672.1191213721,440209.58930292336,439718.49320829107,439197.06766134064,438643.44087885553,438055.62582805805,437431.51318875316,436768.86389919574,436065.30126434955,435318.3026049763,434525.1904260128,433683.1230830729,432789.0849267482,431839.8759058273,430832.10061279905,429762.1567582812,428626.2230656479,427420.2465834948,426139.92942221294,424780.7149324926,423337.773358918,421805.98702204484,420179.93510894733,418453.87818705663,416621.7426016773,414677.10497710266,412613.177119004,410422.7917173416,408098.389381776,405632.00771511404,403015.27335738536,400239.3982303263,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379,398240.8676258379
