N2O_a_gas_2D,100000.0,187341.77215189874,274683.5443037975,362025.31645569624,449367.08860759495,536708.8607594937,624050.6329113925,711392.4050632912,798734.1772151899,886075.9493670886,973417.7215189873,1060759.4936708861,1148101.265822785,1235443.0379746836,1322784.8101265824,1410126.582278481,1497468.3544303798,1584810.1265822786,1672151.8987341772,1759493.670886076,1846835.4430379746,1934177.2151898735,2021518.9873417723,2108860.759493671,2196202.53164557,2283544.3037974685,2370886.075949367,2458227.8481012657,2545569.620253165,2632911.3924050634,2720253.164556962,2807594.936708861,2894936.7088607596,2982278.481012658,3069620.2531645573,3156962.025316456,3244303.7974683545,3331645.5696202535,3418987.341772152,3506329.1139240507,3593670.8860759493,3681012.6582278484,3768354.430379747,3855696.2025316455,3943037.9746835446,4030379.746835443,4117721.518987342,4205063.291139241,4292405.06329114,4379746.8354430385,4467088.607594937,4554430.379746836,4641772.151898734,4729113.924050633,4816455.696202531,4903797.468354431,4991139.24050633,5078481.012658228,5165822.784810127,5253164.556962025,5340506.329113924,5427848.1012658235,5515189.873417722,5602531.645569621,5689873.417721519,5777215.189873418,5864556.962025316,5951898.734177215,6039240.506329115,6126582.278481013,6213924.050632912,6301265.82278481,6388607.594936709,6475949.3670886075,6563291.139240507,6650632.911392406,6737974.683544304,6825316.455696203,6912658.227848101,7000000.0
249.36708860759495,245.87252255362606,244.62615793601975,243.35425129134308,242.0551865473977,240.7272085401859,239.36840563169665,237.97668921809247,236.5497694187071,235.08512603990997,233.5799736462123,232.0312192181483,230.43541039464552,228.78867163054883,227.08662466251732,225.32428833723304,223.49595090755514,221.5950050105735,219.61373115276507,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176,219.23427444146176
250.63291139240505,246.4517754948905,245.22317058815239,243.9702373596956,242.69147199321296,241.38524367402323,240.04977909726676,238.68314428654375,237.28322312689227,235.84769185569948,234.3739885430893,232.85927630970107,231.3003986458585,229.69382466968565,228.03558142960554,226.32116932269562,224.54545521523096,222.70253567837028,220.78555950486083,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796,218.96991658567796
251.8987341772152,247.02927163793572,245.8180554554222,244.58365605864896,243.32467335951733,242.0395912762653,240.72676391680446,239.38439943259652,238.0105410414285,236.6030445863067,235.15955182545432,233.67745841980405,232.15387527754518,230.58558149837603,228.96896658608634,227.29995879622234,225.573935347598,223.78560858306415,221.92887974576252,219.99664839883312,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894,218.68814150048894
253.16455696202533,247.60503410719124,246.41084860967803,245.19456113617034,243.95486750383182,242.69035755325558,241.39950281769325,240.08064217209682,238.73196503912422,237.351491621768,235.93704949205977,234.48624568060006,232.9964331657331,231.46467032994218,229.8876714992832,228.26174605714093,226.58272274732568,224.84585453192915,223.04569755522314,221.17595507847116,219.22927318370083,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647,218.38876698321647
254.43037974683546,248.17908531728403,247.00158471122757,245.80300385061005,244.58212727783032,243.33764267978228,242.06812987636178,240.77204805487233,239.44772089333196,238.0933191274127,236.70684000136535,235.28608289368577,233.8286202106235,232.33176237663383,230.79251539408523,229.20752895615564,227.57303241899646,225.8847549840225,224.1378250724748,222.3266418768337,220.44470909822772,218.48441634500668,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547,218.07160467879547
255.69620253164558,248.75144700645816,247.5902970931903,246.4090331388923,245.20652181784385,243.98154125681933,242.73277119599305,241.45878162504877,240.15801959264058,238.82879381473236,237.46925661385086,236.07738259984302,234.65094334346065,233.18747708307055,231.68425222205727,230.1382229911248,228.54597512305358,226.90365865364453,225.20690392403773,223.45071536447026,221.62933544605553,219.73606790089735,217.763044270509,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634,217.73645966389634
256.9620253164557,249.32214026790055,248.17701783938645,247.012695770817,245.8281168105003,244.622142729309,243.39354552434185,242.1409972957061,240.863058540831,239.5581645508785,238.2246095172489,236.86052785737402,235.4638721403414,234.03238682373765,232.5635767883479,231.05466935533582,229.50256805967976,227.90379588726162,226.25442489077065,224.54998797365673,222.78536700290454,220.9546490099713,219.05093862071578,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596,217.3831300052596
258.2278481012658,249.89118557913858,248.76177785634238,247.61403649075905,246.4469747358269,245.25953176773257,244.0505648172692,242.81884014589087,241.56302264925552,240.2816638221527,238.9731877558878,237.635874758645,236.2678420851867,234.86702112629902,233.43113022919317,231.9576420813364,230.44374426844047,228.88629117826721,227.28174481454113,225.6261012324963,223.91479809062653,222.14259704504778,220.30343209222977,218.3902109946364,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767,217.0114062903767
259.49367088607596,250.45860282966123,249.34460693993537,248.21309814792517,247.06315508991509,245.8937886168539,244.7039347530671,243.49244664724668,242.258085331744,240.99950906535642,239.71526098316215,238.4037547111598,237.06325751894553,235.6918704741222,234.28750491885143,232.84785439963585,231.37036092853128,229.85217411220825,228.2901012174461,226.6805455923026,225.01942994717746,223.30209968890318,221.52319958757343,219.67651420579477,217.75475817723304,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112,216.62107112839112
260.75949367088606,251.02441134690193,249.9255338371481,248.80992181621218,247.67671458904093,246.5249894146924,245.35375520216215,244.16194532683286,242.94840941117505,241.71190387952043,240.45108105421647,239.16447650662755,237.8504943077108,236.50738973443143,235.1332488734073,233.72596441257488,232.28320671222454,230.8023889796644,229.28062500982134,227.7146774571575,226.10089391232714,224.43512707844872,222.71263393425917,220.9279467081993,219.07470539945362,217.14543685094347,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438,216.21189861859438
262.0253164556962,251.58862992070664,250.50458630335964,249.40454690461175,248.28770735695167,247.15320648448895,246.00012065635082,244.82745737208194,243.63414794598586,242.41903912932142,241.18088347421255,239.9183281989875,238.62990225865778,237.31400125264037,235.9688697094928,234.59258016829884,233.18300831853125,231.73780325073912,230.25435158920695,228.72973389565306,227.16067120695698,225.54345883507958,223.8738835145702,222.14711847737868,220.35758881843194,218.49879618275304,216.56308667210914,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705,215.78365378376705
263.2911392405063,252.15127682640187,251.08179115555654,249.9970112590107,248.89618509685963,247.77850860215784,246.64312062131688,245.4890971832758,244.31544498409957,243.12109395039852,241.90488871601096,240.66557881014475,239.40180730945363,238.11209764843838,236.7948382081697,235.44826420724092,234.07043629360825,232.65921507111065,231.21223057515087,229.72684541693647,228.20010991371484,226.62870696747214,225.00888367703575,223.33636556151313,221.60624766871297,219.812854471199,217.9495568710909,216.00852909048717,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786,215.33609196502786
264.55696202531647,252.71236984656397,251.65717432181233,250.58735125615544,249.50219724953695,248.40096124148045,247.2828399758262,246.1469728784098,244.99243625103995,243.8182366657963,242.62330341972864,241.40647988022837,240.16651351395086,238.90204434495902,237.61159152768224,236.2935376432296,234.94611022790522,233.5673599125966,232.15513438003714,230.70704711810413,229.22043963873853,227.6923354107084,226.11938317116253,224.49778646137608,222.82321506156796,221.0906922973995,219.29444966516544,217.4277363909999,215.48256557886575,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995,214.86895817419995
265.82278481012656,253.271926291586,252.2307608873495,251.17560189047512,250.10579113876946,249.0206267990763,247.9193593006652,246.80118675484894,245.66524977835334,244.51062562186962,243.33632148540036,242.1412668774516,240.92430484449943,239.6841818587089,238.41953610327295,237.1288838327952,235.8106034065774,234.46291648957376,233.08386578092896,231.6712884518641,230.22278423674257,228.73567679963372,227.20696655865694,225.63327253975675,224.0107599712298,222.33504909785705,220.60109889518162,218.8030566864841,216.93406058528788,214.9859753101234,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695,214.38198639917695
267.0886075949367,253.8299630191252,252.80257513746844,251.76179685438936,250.70701210530532,249.6375648009927,248.55275518009879,247.4518357117593,246.33400647787352,245.19840995118219,244.04412506886536,242.87016048111784,241.67544682903505,240.45882787477802,239.21905026756357,237.95475167912642,236.66444697863392,235.3465120351478,233.99916462946618,232.62044181797637,231.20817290693714,229.75994694913322,228.27307334112936,226.74453364164478,225.17092209491764,223.54837144364723,221.87245932417707,220.13808864560764,218.33933252870705,216.46923005868578,214.519512321556,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042,213.87489885672042
268.3544303797469,254.38649645251155,253.37264059760236,252.34596861266834,251.30590363032607,250.25183209257588,249.1831004783541,248.09901163691728,246.99882066683642,245.88173026920327,244.74688549001158,243.59336774994833,242.42018803918216,241.2262791291096,240.01048662099166,238.77155861112692,237.50813370114207,236.21872701676713,234.90171381447053,233.5553101461905,232.17754990922677,230.76625741858433,229.31901438472866,227.83311983472282,226.30554104060175,224.73285285793827,223.11116194176844,221.43601095914462,219.70225593888784,217.90390693255236,216.03391760693353,214.08390221045016,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372,213.34740518606372
269.62025316455697,254.9415425981881,253.94098007073148,252.92814847135864,251.90250744936884,250.86348301312907,249.81046459340047,248.74280176115602,247.6598005483726,246.56071931095434,245.44476406161087,244.31108318668214,243.1587614439139,241.98681311721194,240.794174178341,239.5796932729406,238.34212130718205,237.08009935932265,235.79214457383463,234.47663360994449,233.1317831047387,231.75562646428762,230.3459861015119,228.90043997813757,227.4162809529361,225.89046694948624,224.31955927371502,222.6996454423116,221.0262414837209,219.29416661359977,217.4973800891206,215.62876527569438,213.6798384105807,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432,212.7992015752432
270.88607594936707,255.4951170622473,254.50761567236881,253.50836664173792,252.49686365753942,251.4725695567171,250.43491369007555,249.3832889833963,248.31704865147117,247.23550251316274,246.13791284618043,245.02348970880539,243.8913856418062,242.74068964659324,241.57042031441497,240.37951795498236,239.16683553984194,237.93112823414617,236.67104123755558,235.385095587285,234.07167148889957,232.7289886266217,231.3550827551853,229.94777767627772,228.5046514351266,227.02299520879305,225.49976285575565,223.93150839393505,222.31430767554,220.64365908178968,218.91435592790043,217.1203200528669,215.2543811001785,213.3079781063093,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798,212.22996981023798
272.1518987341772,256.0472350661259,255.0725688633106,254.08665229972107,253.08901080677717,252.07914152034888,251.0565109144155,250.02055216893024,248.97066223412145,247.90619854694765,246.82647534757874,245.73075953428688,244.61826598358644,243.488152248353,242.33951252930666,241.17137079379623,239.98267288913365,238.77227746430245,237.5389454717057,236.28132796704006,234.99795185676095,233.68720315394276,232.34730718775467,230.97630505959316,229.5720254364242,228.13205049937017,226.65367449422436,225.13385281769925,223.56913885435864,221.95560475524104,220.288740864508,218.5633263048988,216.77325991398754,214.9113355816227,212.96893784899086,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215,211.63937623469215
273.4177215189874,256.59791146151093,255.63586048032693,254.66303364109737,253.67898599585928,252.6832466406516,251.67531659086828,250.65466642336884,249.620733652981,248.57291980557946,247.51058714339325,246.4330549903186,245.33959559548555,244.22942946173103,243.10172005145046,241.95556776485802,240.79000306410558,239.60397858984706,238.39636008316333,237.16591588326946,235.91130471738603,234.63106142988659,233.32358020826896,231.98709474663565,230.61965463335846,229.21909704448393,227.78301254806277,226.3087034475551,224.79313257105477,223.2328596812413,221.62396163691352,219.96193092051175,218.2415448992219,216.45669478367518,214.60015796257613,212.66328894904254,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672,211.0270706048672
